"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5409821910418,32.8379577700945,0,32.8419207592999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5447361664902,32.8379577700945,0,32.8611799309373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.517463257188,32.8379577700945,0,32.7692520996569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5176944549756,32.8379577700945,0,32.6089304884417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5400333228043,32.8379577700945,0,32.630316243407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.8914575998541,32.8379577700945,0,32.8073957314874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5513488090495,32.8379577700945,0,32.7918717510294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5467745310756,32.8379577700945,0,33.0812258025694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5500904826591,32.8379577700945,0,32.7736575332426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5461586950865,32.8379577700945,0,32.7105931915571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5652350096951,32.8379577700945,0,32.8618302195605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5723754024261,32.8379577700945,0,33.0339118691984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5454694176757,32.8379577700945,0,32.8346371866886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5604061310931,32.8379577700945,0,32.8878525749148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5359289450908,32.8379577700945,0,32.9080401618515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5752600585048,32.8379577700945,0,33.2569528263184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5656975544995,32.8379577700945,0,32.8768343916216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.1433304528724,32.8379577700945,0,32.2359941948087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5177732299598,32.8379577700945,0,32.7959704730896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5764442599409,32.8379577700945,0,32.9644185307117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5288604176382,32.8379577700945,0,32.8410138951303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6020481510956,32.8379577700945,0,32.9767820748439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5346513433571,32.8379577700945,0,32.84813765177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5376234885166,32.8379577700945,0,32.8427658062713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5262045537961,32.8379577700945,0,32.9466525594573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.54588073664,32.8379577700945,0,32.8903398135142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5276003520653,32.8379577700945,0,32.7935207544294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5287901458861,32.8379577700945,0,32.8000192472322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.546146019541,32.8379577700945,0,32.8764393279174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5415046143209,32.8379577700945,0,32.8535894326485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.6355803074825,32.8379577700945,0,33.0607521702299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.528046038839,32.8379577700945,0,32.7931429307483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5189113132127,32.8379577700945,0,32.7504859952381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5537307007922,32.8379577700945,0,32.8988710490423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5440211772639,32.8379577700945,0,32.8397421976419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5599203724488,32.8379577700945,0,32.8000435165293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5453387702962,32.8379577700945,0,32.9741988648959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5121201938605,32.8379577700945,0,32.5740500089676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.4987004277902,32.8379577700945,0,32.5850266030668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5297371041544,32.8379577700945,0,32.49486945081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5577179388609,32.8379577700945,0,32.9704726890172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5424195629064,32.8379577700945,0,32.9269101059429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.528850885129,32.8379577700945,0,32.9916210179965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5522093676574,32.8379577700945,0,32.710096689164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5575799202003,32.8379577700945,0,32.6830296915164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5452184772417,32.8379577700945,0,32.8599900672559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5630693026349,32.8379577700945,0,33.0090689666659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.589734339742,32.8379577700945,0,33.0039287723845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5515920118724,32.8379577700945,0,32.8524466061837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5613508846397,32.8379577700945,0,32.8157245608004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5456310492213,32.8379577700945,0,32.9105018591811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5368096178129,32.8379577700945,0,32.8892270803876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5361712470014,32.8379577700945,0,32.8524529510585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5301492669364,32.8379577700945,0,32.9371633293268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5537837734662,32.8379577700945,0,32.9321795460061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5507622551565,32.8379577700945,0,32.9127713194225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
8,2,1.50411953644701,13.0082390728941,11.5455961640152,11.5310808260309,32.8379577700945,0,32.8226913145139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,89
