"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5915753074732,40.9077138233629,0,40.8244456571077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6269357645098,40.9077138233629,0,40.9737798991447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6029659349388,40.9077138233629,0,40.9474415364922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6016350155076,40.9077138233629,0,40.8719051443088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6014655499845,40.9077138233629,0,40.8118803137796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.7221164046988,40.9077138233629,0,41.1195620882478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6191290425046,40.9077138233629,0,40.9683618502002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6178785124768,40.9077138233629,0,41.3110314201303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6464567151257,40.9077138233629,0,40.9129709836971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5961205185002,40.9077138233629,0,40.7939027816958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6252188641657,40.9077138233629,0,41.0846739709559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6136970409029,40.9077138233629,0,40.8575771115676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6228874515782,40.9077138233629,0,41.0980331636003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6491198747204,40.9077138233629,0,40.8385468381689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6087106481495,40.9077138233629,0,40.9685608132817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.7914212567397,40.9077138233629,0,40.7632407943743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6214755410482,40.9077138233629,0,40.9263167824355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.7568767877512,40.9077138233629,0,41.0029057934667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.615231850293,40.9077138233629,0,40.9654073093778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6191098702381,40.9077138233629,0,41.0858451890314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5990067234238,40.9077138233629,0,41.870942197494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6158983995965,40.9077138233629,0,40.9631361396945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5878547372931,40.9077138233629,0,40.7736695020764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6279354547547,40.9077138233629,0,40.9830982211706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5938411829173,40.9077138233629,0,41.3431582500548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6135281171714,40.9077138233629,0,41.0375816421562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6138095358732,40.9077138233629,0,40.8234478033647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6168099533125,40.9077138233629,0,40.7577253202878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6278284422975,40.9077138233629,0,41.0597543826791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6151901116457,40.9077138233629,0,41.1116744135219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6229939333738,40.9077138233629,0,41.3688707570722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6991871862036,40.9077138233629,0,40.6318050470233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6253048790358,40.9077138233629,0,40.9763446412434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6170601501704,40.9077138233629,0,40.8956266904956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5751443482081,40.9077138233629,0,40.8200507049533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6166353445257,40.9077138233629,0,41.501607112179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.4897765943536,40.9077138233629,0,41.4251643166299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5773968427083,40.9077138233629,0,41.2406504122615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5304073587817,40.9077138233629,0,41.7337234515038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6380106549475,40.9077138233629,0,41.0790320098522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6250795336757,40.9077138233629,0,40.6535611856841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6053212765538,40.9077138233629,0,40.8370156676292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.7392479686148,40.9077138233629,0,41.6292370533392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.613099255825,40.9077138233629,0,40.9554388835074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6676276999609,40.9077138233629,0,41.1253430010002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6003862746351,40.9077138233629,0,40.8386215499348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6741731741073,40.9077138233629,0,41.3218499608939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6008624411162,40.9077138233629,0,40.8115561344609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6072871291553,40.9077138233629,0,40.9346830401764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6241000067337,40.9077138233629,0,41.1909862912567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6284594355081,40.9077138233629,0,41.2072364986493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6198005722245,40.9077138233629,0,40.8595099747061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.615715290535,40.9077138233629,0,40.9664558836376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6319446003973,40.9077138233629,0,41.0403277189808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6403561062096,40.9077138233629,0,41.045533426737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6170401310254,40.9077138233629,0,40.911575810134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5841157937052,40.9077138233629,0,40.9822048261703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5302492977924,40.9077138233629,0,39.6532135282697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6438907813678,40.9077138233629,0,41.2061414214822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6158757102344,40.9077138233629,0,41.0380380604857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6315491329393,40.9077138233629,0,40.5947954253802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6223272787542,40.9077138233629,0,40.4648992409624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6183559157089,40.9077138233629,0,40.9000510753631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.607909358987,40.9077138233629,0,40.8297808778807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6902576689734,40.9077138233629,0,41.4613726871815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.609142790511,40.9077138233629,0,41.0132698151861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6494332374636,40.9077138233629,0,41.2473166196952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6377756932571,40.9077138233629,0,40.786370648282,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6036147587823,40.9077138233629,0,40.8206551641723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5886257713968,40.9077138233629,0,40.7899391333283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6104475958471,40.9077138233629,0,40.8942162983536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5831777654929,40.9077138233629,0,40.978629537333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6145319287024,40.9077138233629,0,40.9182114643117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.599505417739,40.9077138233629,0,40.8860554680309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5915025471048,40.9077138233629,0,40.813211719298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6034007443066,40.9077138233629,0,40.8575983045091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6268135486415,40.9077138233629,0,40.7107974180047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6529670745644,40.9077138233629,0,41.00693093616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6155968715005,40.9077138233629,0,40.9236316587539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6723946147677,40.9077138233629,0,41.6265138352297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6187386366903,40.9077138233629,0,40.9568679445812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.5890758445794,40.9077138233629,0,40.7542070549082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6343401737203,40.9077138233629,0,41.0576474734023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6158094880981,40.9077138233629,0,40.9409337564988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6161138563811,40.9077138233629,0,40.9156556178017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6242979476337,40.9077138233629,0,40.837978722411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6243666361773,40.9077138233629,0,41.0585644886566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
8,2,1.50411953644701,13.0082390728941,10.6189644373125,10.6146190203964,40.9077138233629,0,40.9948865807254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,70
