"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5480752795824,39.1286738280159,0,38.7720418778039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5762416611591,39.1286738280159,0,38.8813075488021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.56755823795,39.1286738280159,0,38.8520427653711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.565210744569,39.1286738280159,0,38.7731554850981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5874184593516,39.1286738280159,0,39.1001767261833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.607432892048,39.1286738280159,0,38.9801289033131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6137995074061,39.1286738280159,0,38.831512221573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5709732352235,39.1286738280159,0,38.8581566086706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5616922475086,39.1286738280159,0,39.1356435268758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6069181662894,39.1286738280159,0,38.9609489496272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5735134690163,39.1286738280159,0,38.9218149798595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.627993278473,39.1286738280159,0,39.0028093849279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5707113150687,39.1286738280159,0,38.8174492260982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6826705622762,39.1286738280159,0,39.0968406602753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5778146707619,39.1286738280159,0,38.994676778724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5639933392845,39.1286738280159,0,39.0807763381405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5514586098202,39.1286738280159,0,39.0271664407089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.576771138106,39.1286738280159,0,39.0217513777381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.7405986477746,39.1286738280159,0,39.0443015879618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5535260510386,39.1286738280159,0,38.6103739508609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5774143728706,39.1286738280159,0,39.1792910497305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5802297475749,39.1286738280159,0,38.9034865565365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5592511768227,39.1286738280159,0,38.7447080179527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5748834033889,39.1286738280159,0,38.9622105757794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5818606301532,39.1286738280159,0,38.9544170646986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5728356425793,39.1286738280159,0,38.9965632057296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5774832802025,39.1286738280159,0,38.9594287049343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5937307295811,39.1286738280159,0,39.3960266524062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5687933203855,39.1286738280159,0,39.0594901141976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5992350656297,39.1286738280159,0,38.9040455784115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5821405494706,39.1286738280159,0,39.0434328822816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6307699707054,39.1286738280159,0,39.2528060058184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.542841932887,39.1286738280159,0,38.4369575799727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.4384170096196,39.1286738280159,0,38.8783881548455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5725124985239,39.1286738280159,0,38.8938685767443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6003238297517,39.1286738280159,0,39.0248015106741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5772940940103,39.1286738280159,0,39.0029242265729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5974091095579,39.1286738280159,0,38.9644474849869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5919940607098,39.1286738280159,0,39.0480178536262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5762083952088,39.1286738280159,0,38.954852686503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5894403034174,39.1286738280159,0,39.0802563128549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6068274806755,39.1286738280159,0,39.0054976421321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5745833309096,39.1286738280159,0,38.8957228206236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6233606692676,39.1286738280159,0,38.8251087510501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5693668701168,39.1286738280159,0,38.8636016104894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5971378036342,39.1286738280159,0,39.040651032258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5411662922411,39.1286738280159,0,38.777938007534,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5646585060414,39.1286738280159,0,38.8547781595421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.577711345888,39.1286738280159,0,39.170643840368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6052716454114,39.1286738280159,0,39.2124825182327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.594123140682,39.1286738280159,0,38.8302510302604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5760112441794,39.1286738280159,0,39.1092120489021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5803280162349,39.1286738280159,0,38.9769374934558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5813554732259,39.1286738280159,0,39.0216014982467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6123702830719,39.1286738280159,0,39.3105912403723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5625314440431,39.1286738280159,0,38.7964714825072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5877008188059,39.1286738280159,0,38.9946516173165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5591914954057,39.1286738280159,0,38.5538308566314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5432261430724,39.1286738280159,0,39.3080544662811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6184180409647,39.1286738280159,0,38.8467756481237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.6550354688625,39.1286738280159,0,39.6557122092563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.7573221999407,39.1286738280159,0,38.9273142970936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5789314419736,39.1286738280159,0,38.9115316633997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5726898156015,39.1286738280159,0,38.9367096878587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5770103150698,39.1286738280159,0,38.9026261525636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5804686264016,39.1286738280159,0,38.8883160692958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5834306075854,39.1286738280159,0,38.9145416482349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5752491712599,39.1286738280159,0,39.0440067132499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5700628585899,39.1286738280159,0,38.9288965711778,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5862602540682,39.1286738280159,0,39.0307180613352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5695978523005,39.1286738280159,0,38.885970972636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5813019490373,39.1286738280159,0,38.9118541232785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
8,2,1.50411953644701,13.0082390728941,10.5784745341803,10.5713264136029,39.1286738280159,0,38.9359149458462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,36
