"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3490829042564,36.8727529740114,0,36.9431175979433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3406315420125,36.8727529740114,0,36.8834802641789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3427145998978,36.8727529740114,0,36.8048893603486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3582875532356,36.8727529740114,0,36.9238095571111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3165043982727,36.8727529740114,0,36.7792227966465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3475230650116,36.8727529740114,0,36.8843752734562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3254588405232,36.8727529740114,0,36.8991566547884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3210743546377,36.8727529740114,0,36.8755023423578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3456587130986,36.8727529740114,0,36.9440644671903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3478576033205,36.8727529740114,0,36.8877379488016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4557233516854,36.8727529740114,0,37.0956638723341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3351359194376,36.8727529740114,0,36.9281132707623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.349349590382,36.8727529740114,0,37.0042424272712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.2970630779896,36.8727529740114,0,36.8442918567138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3533225931449,36.8727529740114,0,36.9110755879018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4616808221158,36.8727529740114,0,36.9234864943347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3043906752709,36.8727529740114,0,35.9751284756585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3587852820192,36.8727529740114,0,36.8690551848095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3381870024359,36.8727529740114,0,37.0497830166075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3472015006095,36.8727529740114,0,36.9027732155403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3414644607979,36.8727529740114,0,37.3250752332005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3454836417485,36.8727529740114,0,36.9080725226008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3651882792581,36.8727529740114,0,36.8925070596267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3773910098135,36.8727529740114,0,36.9193515530015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3735194485054,36.8727529740114,0,36.909146853993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3083511209741,36.8727529740114,0,37.15508847076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3514919789046,36.8727529740114,0,37.0677390319163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3592986104817,36.8727529740114,0,36.879050253994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4173212144656,36.8727529740114,0,36.9411445618955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3507865030566,36.8727529740114,0,36.9290098118792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3456807065769,36.8727529740114,0,36.9187919171965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3249883494764,36.8727529740114,0,36.8342394897631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3530558248931,36.8727529740114,0,36.8470446333914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3832426314926,36.8727529740114,0,36.8837222666894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3478420417994,36.8727529740114,0,36.8433421865074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.0196636033487,36.8727529740114,0,36.5702862793094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3641477955897,36.8727529740114,0,37.1330890555496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3282096713732,36.8727529740114,0,36.9553310364834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3271180583343,36.8727529740114,0,36.8268515745841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3551797048504,36.8727529740114,0,36.9335744952544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3217563664715,36.8727529740114,0,36.9069745439818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3393142991046,36.8727529740114,0,36.9001962884569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3551788000828,36.8727529740114,0,36.8819241431793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3250204640684,36.8727529740114,0,36.7963501017323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3896401602503,36.8727529740114,0,37.0064193981421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3544725765753,36.8727529740114,0,37.0106407295883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3346226866025,36.8727529740114,0,36.9077077476487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4041833311009,36.8727529740114,0,36.9802624116081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3508227180581,36.8727529740114,0,36.9372934329199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3310424922599,36.8727529740114,0,36.8735649068258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3144501828675,36.8727529740114,0,36.9017025970412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3420079615926,36.8727529740114,0,36.907592654948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3388890797505,36.8727529740114,0,36.905878910515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3473698779237,36.8727529740114,0,36.8314801168595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3440044885795,36.8727529740114,0,36.9100626204234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.4537208065836,36.8727529740114,0,36.6677304963734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.342211175954,36.8727529740114,0,36.8653319415805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3451900778281,36.8727529740114,0,36.9471030610727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3455524295088,36.8727529740114,0,36.9343117155144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3475308326412,36.8727529740114,0,36.3308416815351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.345487672299,36.8727529740114,0,36.223497816604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3766725010159,36.8727529740114,0,36.8992905125352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.5117248713864,36.8727529740114,0,36.8375382967477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3398550277553,36.8727529740114,0,36.9212534375609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3616779411257,36.8727529740114,0,37.3741696201305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3677626501536,36.8727529740114,0,36.9387792874269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3291747486835,36.8727529740114,0,36.8968906954407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3472312043101,36.8727529740114,0,36.8235940284141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3338487876112,36.8727529740114,0,36.8778833058064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3658805448111,36.8727529740114,0,36.9347727109949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3346857006941,36.8727529740114,0,36.8745728189518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3704015821515,36.8727529740114,0,36.9941099083986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3346345619732,36.8727529740114,0,36.9237227312793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3168115112034,36.8727529740114,0,36.9555567700236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
8,2,1.50411953644701,13.0082390728941,10.3469691950283,10.3461623771896,36.8727529740114,0,36.8868333571797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,87
