"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5354420241966,42.5947368386157,0,42.6180983994924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5199649286831,42.5947368386157,0,42.5318146468313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5252131907876,42.5947368386157,0,42.5822991735053,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5258478555453,42.5947368386157,0,42.6003120381959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5267381195917,42.5947368386157,0,42.5039305637676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5200179304289,42.5947368386157,0,42.5825425036459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5368101589776,42.5947368386157,0,42.4857215502194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5506115266519,42.5947368386157,0,42.6505324139033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5328337539285,42.5947368386157,0,42.6248978429822,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.530782611093,42.5947368386157,0,42.7172682098723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5064091658195,42.5947368386157,0,42.4848803267944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5388524398143,42.5947368386157,0,42.4867755313023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.6105090273286,42.5947368386157,0,42.8528003856738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5663014795152,42.5947368386157,0,42.7429572815934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.7840520066537,42.5947368386157,0,43.2296235700848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5539460626604,42.5947368386157,0,42.6711072981659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5235840558945,42.5947368386157,0,42.6336259264152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5454927206057,42.5947368386157,0,42.5505903091315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5262327407075,42.5947368386157,0,42.4488393910455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.530256047517,42.5947368386157,0,42.5741513830141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5674304398742,42.5947368386157,0,42.8484140642968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5106659122773,42.5947368386157,0,42.6277885046527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.4901957089884,42.5947368386157,0,42.4612309737905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.527411855202,42.5947368386157,0,42.5173433052663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5499399036497,42.5947368386157,0,42.5178549589324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5314350802904,42.5947368386157,0,42.5754415760448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.4943997403945,42.5947368386157,0,42.3130064720177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5243479839471,42.5947368386157,0,42.5192574849916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.6403248883599,42.5947368386157,0,42.7257376650727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5352975575088,42.5947368386157,0,42.6203240819048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5383807360923,42.5947368386157,0,42.6195550645252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5347259850452,42.5947368386157,0,42.5974416509467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5578603005602,42.5947368386157,0,42.5310658302961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5498313801898,42.5947368386157,0,42.5725501856369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5315166177246,42.5947368386157,0,42.6458959514445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5274518474266,42.5947368386157,0,42.5609349056768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5909995362699,42.5947368386157,0,42.5608591435979,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.0382954966932,42.5947368386157,0,40.8571609647341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5495761946046,42.5947368386157,0,42.6702229138999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5179204193941,42.5947368386157,0,42.5999342464693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5370299580831,42.5947368386157,0,42.6270190178855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5077029441608,42.5947368386157,0,42.867349495451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.525080345202,42.5947368386157,0,42.6044517803363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5555221227555,42.5947368386157,0,42.6361761830577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5217948483835,42.5947368386157,0,42.5923651596945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5179369437629,42.5947368386157,0,42.5878241270508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5276550282131,42.5947368386157,0,42.5725967212808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5144538902291,42.5947368386157,0,42.5153596620349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5266995753043,42.5947368386157,0,42.5676815645889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5178168602138,42.5947368386157,0,42.5264862357602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5608495069592,42.5947368386157,0,42.7309454049659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5037732316671,42.5947368386157,0,42.6891703397068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5822769687638,42.5947368386157,0,43.0632591745983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5487656739131,42.5947368386157,0,42.6627087447761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.520362418451,42.5947368386157,0,42.5717160253531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5784566156163,42.5947368386157,0,43.0443655429557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5202035783472,42.5947368386157,0,42.394935861644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.4869002867149,42.5947368386157,0,42.2945890095203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5555554086755,42.5947368386157,0,42.7057326475877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5314609253436,42.5947368386157,0,42.6437669392479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5399404866424,42.5947368386157,0,42.4291400129489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5248126534252,42.5947368386157,0,42.5571685117129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5236225037899,42.5947368386157,0,42.6509548537985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5476663309227,42.5947368386157,0,42.5799688159081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5759539498939,42.5947368386157,0,43.105094913155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5353271609462,42.5947368386157,0,42.1940872445816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5140600222114,42.5947368386157,0,42.1119508397291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5130444906392,42.5947368386157,0,42.55140560723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5240942872323,42.5947368386157,0,42.552268496502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5384272929918,42.5947368386157,0,42.525103483402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5170884551127,42.5947368386157,0,42.5954983299364,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5185958443867,42.5947368386157,0,42.562558903851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5201892096715,42.5947368386157,0,42.5319653803074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5157015427092,42.5947368386157,0,42.6315833243959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5139750910247,42.5947368386157,0,42.6544084802546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5489932353408,42.5947368386157,0,42.6824173288989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
8,2,1.50411953644701,13.0082390728941,10.5317657867114,10.5214043807734,42.5947368386157,0,42.8835467343838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,74
