"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3402983435445,46.4840561070063,0,46.5606266935048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3391022657096,46.4840561070063,0,46.4455153755685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3265839114329,46.4840561070063,0,46.4102190856504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3464299396926,46.4840561070063,0,46.4834588087915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.2995616238269,46.4840561070063,0,46.231654873468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3365524345469,46.4840561070063,0,46.4369039644817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3901315925597,46.4840561070063,0,46.6015975762792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3902614678943,46.4840561070063,0,46.5208656661969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3255948461259,46.4840561070063,0,46.4077610570271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3250753736401,46.4840561070063,0,46.4445484370334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3037304912431,46.4840561070063,0,46.3095250538098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3504297658577,46.4840561070063,0,46.4879869795582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3433789594024,46.4840561070063,0,46.7146254018964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.4279571135669,46.4840561070063,0,46.5691735646825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3596425897597,46.4840561070063,0,46.2171855900014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.313569475926,46.4840561070063,0,46.3007974713614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3316865735977,46.4840561070063,0,46.4632908677288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.4880429633453,46.4840561070063,0,46.4621081932555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3503074176055,46.4840561070063,0,46.9838050323669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3555882313244,46.4840561070063,0,46.4670188436345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3700145706731,46.4840561070063,0,46.4626701809966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3490181869311,46.4840561070063,0,46.651608116704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3715047938374,46.4840561070063,0,46.7491083409741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3732403850223,46.4840561070063,0,46.4263944305059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3553612665737,46.4840561070063,0,46.4627158878933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.328063022881,46.4840561070063,0,46.3483508679853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3774442686056,46.4840561070063,0,47.3702421684068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3680352636251,46.4840561070063,0,46.5152890401737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3737188140176,46.4840561070063,0,46.4698260396411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3938925724426,46.4840561070063,0,46.6402175380205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3587199666383,46.4840561070063,0,46.5053051835803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3516894406497,46.4840561070063,0,46.63747179503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3552060347722,46.4840561070063,0,46.3310732584217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.349583716768,46.4840561070063,0,46.5171935150296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3456648241344,46.4840561070063,0,46.4689779399448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3333097368371,46.4840561070063,0,46.803821018547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3907644308471,46.4840561070063,0,46.4773493225575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.0783039531631,46.4840561070063,0,47.0604453000713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3145467328577,46.4840561070063,0,46.3928878243964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.4128448534421,46.4840561070063,0,46.7681713453646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3352041518877,46.4840561070063,0,46.4329457311351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3376659885098,46.4840561070063,0,46.4356038096661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3725014015322,46.4840561070063,0,46.5454438456648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3427914821907,46.4840561070063,0,46.4562824590678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3362311726254,46.4840561070063,0,46.5442588020349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3527106243849,46.4840561070063,0,46.2977637696658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3389706081812,46.4840561070063,0,46.4673630581024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3407637125222,46.4840561070063,0,46.4219508051725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3409165549811,46.4840561070063,0,46.4504404657115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3639742734424,46.4840561070063,0,46.7366599891911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3589509457109,46.4840561070063,0,46.7915310381099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.4245423143698,46.4840561070063,0,46.8901682054723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3528323581997,46.4840561070063,0,46.5469165326034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3278373878665,46.4840561070063,0,46.3259657931585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3432762209049,46.4840561070063,0,46.4755304534795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.4552993156234,46.4840561070063,0,46.8270641819296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3380640324815,46.4840561070063,0,46.2398188440967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.4867907775436,46.4840561070063,0,46.6731395212266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3497159965492,46.4840561070063,0,46.7009010394626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3500697936465,46.4840561070063,0,46.9620726773595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3445942235986,46.4840561070063,0,46.114917848165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3536717673914,46.4840561070063,0,46.959505403042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3441889048944,46.4840561070063,0,46.6981227133751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3259187118735,46.4840561070063,0,46.2550936934581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.4345427931752,46.4840561070063,0,46.8321402987311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3840454826793,46.4840561070063,0,46.5205751900806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3605739206629,46.4840561070063,0,46.5988212345719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3471036718858,46.4840561070063,0,46.5259424411291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3432359799758,46.4840561070063,0,46.6898540843852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3461443126387,46.4840561070063,0,46.4389594986861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3451665161202,46.4840561070063,0,46.4815885741847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3439248248642,46.4840561070063,0,46.4784199810734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3429546964413,46.4840561070063,0,46.7459307838197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3736022767918,46.4840561070063,0,46.6135953055628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.3425805254221,46.4840561070063,0,46.4638426018478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.4036489228018,46.4840561070063,0,46.6984507830326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
8,2,1.50411953644701,13.0082390728941,11.3497964723761,11.339347155433,46.4840561070063,0,46.4470879214866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,11
