"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17494632134594,37.1319497745365,0,37.2515392623601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.1618505132054,37.1319497745365,0,37.1101502379868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16373294076101,37.1319497745365,0,37.087540372682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17455510772075,37.1319497745365,0,37.1619085711961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.14787931306388,37.1319497745365,0,37.2029003210048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17492191519621,37.1319497745365,0,37.1496058059089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17335620696391,37.1319497745365,0,37.142459091393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.24454059202167,37.1319497745365,0,37.225026450176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16733486423657,37.1319497745365,0,37.0591182162619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.15716339407965,37.1319497745365,0,37.0747256958651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.18949294051733,37.1319497745365,0,37.1774852182092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17830954844389,37.1319497745365,0,37.123552390181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.18939352451899,37.1319497745365,0,38.2149529441819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.14310534470072,37.1319497745365,0,36.9979884836882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.15565152890286,37.1319497745365,0,36.8867922281907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17633150174216,37.1319497745365,0,37.0456028781879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.19012338796102,37.1319497745365,0,37.1068639269758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.22165469947246,37.1319497745365,0,37.3761137624902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.15781393482677,37.1319497745365,0,36.7690301857494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17710104062582,37.1319497745365,0,37.2391152717698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16702927358303,37.1319497745365,0,36.9473995760819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.19524845214713,37.1319497745365,0,37.2403263279421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16777600249377,37.1319497745365,0,37.0940088784015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16046687246215,37.1319497745365,0,36.9470678535613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.218518241547,37.1319497745365,0,37.1384384390999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.19496869877508,37.1319497745365,0,37.2212552037924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17743436567209,37.1319497745365,0,37.0996038934901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.14989946334391,37.1319497745365,0,37.1834942308454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16344722843063,37.1319497745365,0,36.9707071596679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.18091540866046,37.1319497745365,0,37.0854495323271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.161298462612,37.1319497745365,0,37.0842756614671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.20058324426801,37.1319497745365,0,37.3005075077159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.1758892434002,37.1319497745365,0,37.1862323827152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.1783461038585,37.1319497745365,0,37.1815193238812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.20646295954267,37.1319497745365,0,37.1890080701712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.18895980672198,37.1319497745365,0,36.9693989080306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17747717562712,37.1319497745365,0,37.0833540787183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,8.91197625137261,37.1319497745365,0,37.2426125688115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17818849265594,37.1319497745365,0,37.152426716707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17670637683106,37.1319497745365,0,37.1600305115497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.19833433930715,37.1319497745365,0,37.3012462832315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16381496898739,37.1319497745365,0,37.1639767725017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16236039883682,37.1319497745365,0,37.3372919314532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17170975713892,37.1319497745365,0,37.1164701867209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17267411736174,37.1319497745365,0,37.2932030160688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17084119553328,37.1319497745365,0,37.1392273061967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16814689157988,37.1319497745365,0,37.1245789128198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.21128886943098,37.1319497745365,0,37.457316052519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16771005184376,37.1319497745365,0,37.1090946384883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17617019677736,37.1319497745365,0,37.2799316795237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.26559205301742,37.1319497745365,0,37.1750640994859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.23214238905234,37.1319497745365,0,37.2831713765113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.20015846636886,37.1319497745365,0,37.2616046615987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16797115030645,37.1319497745365,0,37.0887431001617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.18916767469644,37.1319497745365,0,37.1750069200818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.11611284383778,37.1319497745365,0,37.0866244240381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.1325511070499,37.1319497745365,0,36.902011204388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.18012068124257,37.1319497745365,0,37.1147390110846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.20739605711545,37.1319497745365,0,37.3165543399285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17642484313356,37.1319497745365,0,37.3616129225276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.20033032196568,37.1319497745365,0,37.1874548173535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.19357931741394,37.1319497745365,0,37.1794124145591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.24329333593167,37.1319497745365,0,36.653528518094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.19169050682913,37.1319497745365,0,37.6781927857212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17457911260585,37.1319497745365,0,37.3193752712643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17388783215217,37.1319497745365,0,37.1879453179184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17219039584087,37.1319497745365,0,36.9173410032963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16176175675751,37.1319497745365,0,37.138664349279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16666291984422,37.1319497745365,0,37.2451428188621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.22442192358959,37.1319497745365,0,37.0526464026246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.16267835670553,37.1319497745365,0,37.1927488647262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17159452766365,37.1319497745365,0,37.1513487289927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.25302836468498,37.1319497745365,0,37.3689969717449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.18243144557281,37.1319497745365,0,37.1375086642287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.17205129442136,37.1319497745365,0,37.1437433300517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.1766863819625,37.1319497745365,0,37.2026460746992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
8,2,1.50411953644701,13.0082390728941,9.18241377755762,9.18064603246993,37.1319497745365,0,37.1604683290474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,20
