"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93359661839754,48.8798681806797,0,48.8644384415017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92976257638007,48.8798681806797,0,48.8500679364721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93373000013099,48.8798681806797,0,48.8934500288662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93135014058257,48.8798681806797,0,48.862741562736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93574716261789,48.8798681806797,0,48.937114608709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93502906765828,48.8798681806797,0,48.8908808838948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.96657811374341,48.8798681806797,0,49.0467427199759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.9359272868411,48.8798681806797,0,48.8826229337763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.97413503974533,48.8798681806797,0,49.1419096839398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92845569573233,48.8798681806797,0,48.8942227868704,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.98553917040934,48.8798681806797,0,49.1181549099239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93322135547064,48.8798681806797,0,49.0427912298911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.97295470121292,48.8798681806797,0,49.5084995730723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93804735690724,48.8798681806797,0,48.87765438854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92313116430518,48.8798681806797,0,48.8732933538769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93415814500434,48.8798681806797,0,48.8365048935773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92595917078281,48.8798681806797,0,48.9715899574165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93933333576331,48.8798681806797,0,48.8973609386492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92783446892959,48.8798681806797,0,48.0975203283583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93530538706959,48.8798681806797,0,48.8184500339063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93991331080296,48.8798681806797,0,49.0570230358817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.98966385442871,48.8798681806797,0,49.1039118631128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92916634743386,48.8798681806797,0,48.8734007201022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.94721366684199,48.8798681806797,0,48.7886124753059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.94114791371542,48.8798681806797,0,48.9186373844209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.9139993440482,48.8798681806797,0,48.9240547907602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93202975732721,48.8798681806797,0,48.8923935841852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.9483323570997,48.8798681806797,0,48.8894637758449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.89565681249458,48.8798681806797,0,49.644732001019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92597739285062,48.8798681806797,0,48.8644222173345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.94789120625216,48.8798681806797,0,48.8513486651005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92579374910203,48.8798681806797,0,49.0564796314185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.97828118089406,48.8798681806797,0,49.0291002587139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.99576673058106,48.8798681806797,0,48.6969653438508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.98691140622001,48.8798681806797,0,48.6265133429142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.94334014774502,48.8798681806797,0,48.8640507437024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.91402903948239,48.8798681806797,0,48.9684345588755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.44902937461087,48.8798681806797,0,47.350608227427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93018986123016,48.8798681806797,0,48.8760991575915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.94319325376841,48.8798681806797,0,48.9595199742843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.91809925147193,48.8798681806797,0,48.8310915219064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.95579867170557,48.8798681806797,0,49.0129372268144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92137658336828,48.8798681806797,0,48.867629526242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93810804100804,48.8798681806797,0,48.8636894662469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93880508424233,48.8798681806797,0,48.819614318843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92713559368129,48.8798681806797,0,48.8464687313721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.94757475851559,48.8798681806797,0,49.0760500276628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92704467132232,48.8798681806797,0,48.8367324917135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.97505798465725,48.8798681806797,0,49.1060803458967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.96538051876054,48.8798681806797,0,49.1049774100199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.91874417394824,48.8798681806797,0,49.0049008822553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93727155510114,48.8798681806797,0,49.0343080920125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93014315867456,48.8798681806797,0,48.9998453732303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92823921876907,48.8798681806797,0,48.8678365551765,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.95196543595472,48.8798681806797,0,48.8877117071466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.9326879878681,48.8798681806797,0,49.0244387458176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92805207199563,48.8798681806797,0,48.8285087927923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.95372914092705,48.8798681806797,0,49.1057413379872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93853612456171,48.8798681806797,0,48.8888338458758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92320240146447,48.8798681806797,0,48.759957614223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.94216849994925,48.8798681806797,0,49.0556263258029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.94147733190436,48.8798681806797,0,48.6481611745942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.90839092744665,48.8798681806797,0,49.230486175683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93261157609254,48.8798681806797,0,48.9933264180229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93719507961811,48.8798681806797,0,48.8721464070729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.86346805520879,48.8798681806797,0,49.2012854740901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.89776972731086,48.8798681806797,0,47.8403525772599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92352054773698,48.8798681806797,0,48.8934072655099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93055265575417,48.8798681806797,0,48.8601597572542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.95097880953281,48.8798681806797,0,48.9099308849661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,10.0079300654829,48.8798681806797,0,49.2418209322664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.9205181728469,48.8798681806797,0,48.8459153740582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.91953525973728,48.8798681806797,0,48.8274390079514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.91682129690955,48.8798681806797,0,48.8511258236341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.93437770845205,48.8798681806797,0,48.92485942576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.90824677837685,48.8798681806797,0,48.8914578623019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
8,2,1.50411953644701,13.0082390728941,9.93445757356016,9.92471487042068,48.8798681806797,0,48.8990753824447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,95
