"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4920933482313,38.3245224402762,0,38.3687519662109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.496747552599,38.3245224402762,0,38.4387112406002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4834944477809,38.3245224402762,0,38.4093205434595,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.487253444164,38.3245224402762,0,38.351233609406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5583518912884,38.3245224402762,0,38.6067530528086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4809059924831,38.3245224402762,0,38.3347186445722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4827273608238,38.3245224402762,0,38.3423805966981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5081511982268,38.3245224402762,0,38.4391925497229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5074806293032,38.3245224402762,0,38.5339311756562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4824781277677,38.3245224402762,0,38.3274902812317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4781737496837,38.3245224402762,0,38.2932914768673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4941265990672,38.3245224402762,0,38.3864548536488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4937777802589,38.3245224402762,0,38.3836732358233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4833290078051,38.3245224402762,0,38.4286533336852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4943227739833,38.3245224402762,0,38.4394924988493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5048195095899,38.3245224402762,0,38.4110294773732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.49180283441,38.3245224402762,0,38.3208419562401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4936564230172,38.3245224402762,0,38.3802466473857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.476449996722,38.3245224402762,0,38.1500979530195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5189103398781,38.3245224402762,0,38.364271627339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4882551587784,38.3245224402762,0,38.3389770670779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4884428712183,38.3245224402762,0,38.33391401075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.473861195419,38.3245224402762,0,38.6874693149262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4879935061939,38.3245224402762,0,38.1596031780044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4879424108722,38.3245224402762,0,38.2901158012206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4669681943909,38.3245224402762,0,38.6271867689289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5574879126072,38.3245224402762,0,38.7103944982837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4769185422054,38.3245224402762,0,38.3621330658215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4939529385617,38.3245224402762,0,38.2744427789363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4924973676698,38.3245224402762,0,38.4420735528941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5197810270947,38.3245224402762,0,38.4209834884365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4838492223343,38.3245224402762,0,38.4665312482452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.458745347241,38.3245224402762,0,38.2239751117006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4930163403642,38.3245224402762,0,38.3262838672714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4512600133216,38.3245224402762,0,38.4324942892359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4554558930984,38.3245224402762,0,38.6798974210756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5623611042679,38.3245224402762,0,38.2115408104206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.1727080142583,38.3245224402762,0,38.5931076346523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4862481409391,38.3245224402762,0,38.4263555210685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5256114655038,38.3245224402762,0,38.5102236495431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.497611196856,38.3245224402762,0,38.3911075370632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4870411308107,38.3245224402762,0,38.3144457424224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4732077700799,38.3245224402762,0,38.3239120803436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4758167268992,38.3245224402762,0,38.3622248574109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5041012893687,38.3245224402762,0,38.3589419525556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.463342162828,38.3245224402762,0,38.1855672276592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5092218744235,38.3245224402762,0,38.4308840982761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5222518057779,38.3245224402762,0,38.443466221831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5216421456481,38.3245224402762,0,38.4615832034165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4886658636232,38.3245224402762,0,38.3528902304846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4803099102963,38.3245224402762,0,38.4516486553903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4863562806224,38.3245224402762,0,38.3594386279401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.472087858726,38.3245224402762,0,38.2943748858456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4755119818838,38.3245224402762,0,38.3068216574075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5172771225915,38.3245224402762,0,38.3853323463388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4788358206495,38.3245224402762,0,38.2714849955175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.460376833534,38.3245224402762,0,38.0452211057427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4877220333357,38.3245224402762,0,38.5398206138068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4763605164372,38.3245224402762,0,38.1468208977032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4819398291604,38.3245224402762,0,38.2639048340169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4766155260259,38.3245224402762,0,38.176515729298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.3778156911358,38.3245224402762,0,37.4278251131477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4790683384868,38.3245224402762,0,38.3916630229305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4058646552425,38.3245224402762,0,37.8619946210759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4805437908493,38.3245224402762,0,37.859648529732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4879159212623,38.3245224402762,0,38.5881769520699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4984352436154,38.3245224402762,0,38.3616029583951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4797430769921,38.3245224402762,0,38.3197823322299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5321680293051,38.3245224402762,0,38.3630105158121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5043544248301,38.3245224402762,0,38.4040003723954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.5087200122613,38.3245224402762,0,38.5512134094746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4952217453466,38.3245224402762,0,38.4173364401271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4846817731244,38.3245224402762,0,38.3630943287049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4758684052556,38.3245224402762,0,38.3365569967133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.49021339206,38.3245224402762,0,38.3827574737891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.4759221805639,38.3245224402762,0,38.561601981368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
8,2,1.50411953644701,13.0082390728941,11.4890990486593,11.568101551957,38.3245224402762,0,38.6482291338122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,64
