"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3784146110327,43.0437046158454,0,43.0291344350842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3758630324346,43.0437046158454,0,43.0562713028372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3534123272194,43.0437046158454,0,43.0721946946664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3410053731116,43.0437046158454,0,42.8861358263983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3780176690239,43.0437046158454,0,43.1648936362646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3665831427416,43.0437046158454,0,43.1944923621263,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3301941725446,43.0437046158454,0,43.2981415757937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.4996391572042,43.0437046158454,0,43.4858463929125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.4192871116993,43.0437046158454,0,43.0592188902338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3591799315349,43.0437046158454,0,43.1748714008601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3435278856149,43.0437046158454,0,42.8930747841112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3575436693477,43.0437046158454,0,43.1983015144616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3589901182406,43.0437046158454,0,42.9918750217903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3301688908749,43.0437046158454,0,42.776652402522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3556703151084,43.0437046158454,0,43.1665527879169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3567281279603,43.0437046158454,0,43.1371346372656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3992017809026,43.0437046158454,0,43.1111446032725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3569904881712,43.0437046158454,0,43.1306912608565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3305831401895,43.0437046158454,0,42.8272006207048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3302499202665,43.0437046158454,0,42.6706761410682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3575332961198,43.0437046158454,0,43.3561706118362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3583014886004,43.0437046158454,0,43.3298418456456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3714648117128,43.0437046158454,0,43.0060124108924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.4358722593522,43.0437046158454,0,43.6073968419844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3528102333557,43.0437046158454,0,42.898702387856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3467240475835,43.0437046158454,0,43.07770894072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3543663300923,43.0437046158454,0,43.1182857647652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3682620778211,43.0437046158454,0,42.832171479932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.4563498997952,43.0437046158454,0,42.9856789224218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3549271400818,43.0437046158454,0,43.0147687097592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3531947830734,43.0437046158454,0,42.8295229835388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.4093930404037,43.0437046158454,0,43.1591160588579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.1896176394912,43.0437046158454,0,42.9746181361146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3649387176867,43.0437046158454,0,42.9393372657805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3906010760258,43.0437046158454,0,43.218997631856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.344035909426,43.0437046158454,0,42.9537083282573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3457741510176,43.0437046158454,0,43.1308482658376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3469746528389,43.0437046158454,0,43.0638809873561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3332718837064,43.0437046158454,0,43.0669319691991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3595463497115,43.0437046158454,0,43.2220911681133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.351162217618,43.0437046158454,0,42.7766740679375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3865403899311,43.0437046158454,0,43.2144760103683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3989015939966,43.0437046158454,0,43.2256181181377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3362024616595,43.0437046158454,0,43.0019937115207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3496200718417,43.0437046158454,0,42.994277966849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.2933353935939,43.0437046158454,0,42.3950073214337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3482661383633,43.0437046158454,0,43.0801337012683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3510818046541,43.0437046158454,0,43.0247277670397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3731488582382,43.0437046158454,0,43.4185491282639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3700449850512,43.0437046158454,0,43.0909410584564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3245082457862,43.0437046158454,0,42.7945876033343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3355761665644,43.0437046158454,0,42.8886810935315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3736275595478,43.0437046158454,0,42.7168606907735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.349957698129,43.0437046158454,0,42.8828781445424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.4574965775926,43.0437046158454,0,42.8974084785701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3569555763382,43.0437046158454,0,43.3289712615567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3118086720165,43.0437046158454,0,42.3352202620328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3675319785492,43.0437046158454,0,41.7833704636993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3395852888237,43.0437046158454,0,42.8189124384348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3612647598297,43.0437046158454,0,42.5983216317779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3360132856564,43.0437046158454,0,43.2431981360392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.4077639972302,43.0437046158454,0,42.5594474442799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3407333266243,43.0437046158454,0,43.0205602125148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3499648314791,43.0437046158454,0,43.0448543053563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3453457575009,43.0437046158454,0,43.4093163660632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3412489266077,43.0437046158454,0,42.9898194505255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3544389740739,43.0437046158454,0,43.0569587741837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.355777935193,43.0437046158454,0,43.1096943799194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3454346358866,43.0437046158454,0,42.9956533912996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3543236785974,43.0437046158454,0,43.0529612162926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3796638013332,43.0437046158454,0,43.2168166766699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
8,2,1.50411953644701,13.0082390728941,11.3580470613774,11.3862089990857,43.0437046158454,0,43.1942511755424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,2
