"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3010689152162,49.8950722385681,0,50.2147723179204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2952343028532,49.8950722385681,0,49.4707638222619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2860120239831,49.8950722385681,0,49.9275320861286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2935568691091,49.8950722385681,0,50.1455854716325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2847872173828,49.8950722385681,0,49.8762781145988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.286500096212,49.8950722385681,0,49.7944960374477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.282938279615,49.8950722385681,0,49.6519021481121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.4258659058889,49.8950722385681,0,50.1968323628295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2934488086901,49.8950722385681,0,49.6733113902622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3271764436505,49.8950722385681,0,50.5899934987838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.289294943571,49.8950722385681,0,49.8071605440551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2766386870111,49.8950722385681,0,49.9624433011026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3324808690219,49.8950722385681,0,49.7760135627809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2697040765279,49.8950722385681,0,50.0191596828291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,9.99288536666896,49.8950722385681,0,49.7375713798162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2865837944963,49.8950722385681,0,49.9381639106861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2921300279653,49.8950722385681,0,49.8838120695564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2759749707472,49.8950722385681,0,50.0087805212827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2858785910205,49.8950722385681,0,50.0155322523917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3251688031787,49.8950722385681,0,50.0257152691558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2915951044034,49.8950722385681,0,49.9482309336113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2790006711108,49.8950722385681,0,49.8387484845141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2702664469749,49.8950722385681,0,49.7707832082417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3121825707035,49.8950722385681,0,50.0398351817418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3235394388053,49.8950722385681,0,50.4323789602581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.347819217123,49.8950722385681,0,50.1301904954967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3257255128702,49.8950722385681,0,49.7312817557317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2596953561728,49.8950722385681,0,49.625734714387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2743553121093,49.8950722385681,0,49.7329254662324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2812847867717,49.8950722385681,0,49.9355175510469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3239605519521,49.8950722385681,0,50.3417037319716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2813171195254,49.8950722385681,0,49.9719987093455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2828224725587,49.8950722385681,0,49.7803756809727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.4056569276775,49.8950722385681,0,50.5879869727522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2666226270219,49.8950722385681,0,49.5590783980095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2812762939121,49.8950722385681,0,49.757977373031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.249967138136,49.8950722385681,0,49.3766152655548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2798951865013,49.8950722385681,0,49.7653838718298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2383345016687,49.8950722385681,0,48.9028152726639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2711449854426,49.8950722385681,0,49.8565687637926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2506805335456,49.8950722385681,0,49.2048767931857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2802057662332,49.8950722385681,0,49.9500522290627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2491377554106,49.8950722385681,0,49.8718564034115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2752797774221,49.8950722385681,0,49.5797530651863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2680756104705,49.8950722385681,0,49.8612685801505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2993188039435,49.8950722385681,0,49.9719846266017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2878084662315,49.8950722385681,0,49.7789209280658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2702597399053,49.8950722385681,0,49.7912910879239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2728335584083,49.8950722385681,0,49.8460936278572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2971863102463,49.8950722385681,0,49.9310244890035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2715495621119,49.8950722385681,0,49.7899022372564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2773761193261,49.8950722385681,0,50.2703256890122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.2363449992637,49.8950722385681,0,49.7035583293814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
8,2,1.50411953644701,13.0082390728941,10.2905516481295,10.3421008231982,49.8950722385681,0,50.1059999217841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,30
