"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.119675164716,45.3078577842086,0,45.2671445459773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.125668088285,45.3078577842086,0,45.2738488292769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1520301103064,45.3078577842086,0,45.4791344202976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1109046833475,45.3078577842086,0,44.8191149584647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1141449852964,45.3078577842086,0,45.1342655826759,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1196370897256,45.3078577842086,0,45.2898892639441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1040851823167,45.3078577842086,0,45.2384092221275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.0839582184166,45.3078577842086,0,45.2778757464785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1225355410778,45.3078577842086,0,45.4174994352428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1244323897332,45.3078577842086,0,45.1845303499428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.127390138951,45.3078577842086,0,45.3593815880913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1237136534753,45.3078577842086,0,45.309318233471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1241225601439,45.3078577842086,0,45.6074994832331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1074257880753,45.3078577842086,0,45.6871616975156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1449548439777,45.3078577842086,0,45.3336881915708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1174543142708,45.3078577842086,0,45.3956341458931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1203180555292,45.3078577842086,0,45.0836066232629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1248899019929,45.3078577842086,0,45.4563709945861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1222148158919,45.3078577842086,0,45.4473036370946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1441099959199,45.3078577842086,0,45.2415841117203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1271212750605,45.3078577842086,0,45.3511846100656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1218314488643,45.3078577842086,0,45.2623382408252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,9.89736380317635,45.3078577842086,0,44.695475132726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1347562744198,45.3078577842086,0,45.4074475636699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1316363192431,45.3078577842086,0,45.4361691530204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.103532110419,45.3078577842086,0,45.3002819430299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1123798536388,45.3078577842086,0,45.2886658428532,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1018647888781,45.3078577842086,0,45.4032409241409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1615432308469,45.3078577842086,0,45.3939393165494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1679173580703,45.3078577842086,0,45.2173966387465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1090153616192,45.3078577842086,0,45.3933662662345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1171912090145,45.3078577842086,0,45.3318936254538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1205970996501,45.3078577842086,0,45.3626784019384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1187859981731,45.3078577842086,0,45.4429916964215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1384383602604,45.3078577842086,0,45.4846727567668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.123104913621,45.3078577842086,0,45.5465042457953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1531023477775,45.3078577842086,0,45.3840556762449,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1439210079303,45.3078577842086,0,45.5948657356386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.125270449162,45.3078577842086,0,45.3427463674874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1149845980313,45.3078577842086,0,45.4077594337673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1455261425189,45.3078577842086,0,45.4442028798558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.150019418047,45.3078577842086,0,45.4200456782231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1288494050336,45.3078577842086,0,45.1615772613776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1121973375406,45.3078577842086,0,45.7536273310058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1238506850319,45.3078577842086,0,45.2652181411811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1215201859423,45.3078577842086,0,45.2996297382664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1063392230577,45.3078577842086,0,45.1826151700324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1047992024688,45.3078577842086,0,45.3260409363365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.0208721057275,45.3078577842086,0,43.8447084052836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1236479117763,45.3078577842086,0,45.244723974675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1393382868006,45.3078577842086,0,45.3600330890812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1573287865274,45.3078577842086,0,45.1455750607963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1599052594758,45.3078577842086,0,45.4629445674386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1190572476067,45.3078577842086,0,45.3397170910028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1217122710748,45.3078577842086,0,45.2612163250216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1470595202852,45.3078577842086,0,45.465520482561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1572947279641,45.3078577842086,0,45.4571098053985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1123629588547,45.3078577842086,0,45.2913761739606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1219790837106,45.3078577842086,0,45.3194705487126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1458560094362,45.3078577842086,0,45.4391108737918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1243788043524,45.3078577842086,0,45.4088147528016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
8,2,1.50411953644701,13.0082390728941,10.1254717686817,10.1156826246115,45.3078577842086,0,45.3088032312849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,98
