"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0319357217807,44.3988028768791,0,44.4141700618161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0215162943985,44.3988028768791,0,44.4041090929273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.019472552979,44.3988028768791,0,44.491631535234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0229797410484,44.3988028768791,0,44.4067993812316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0296306631829,44.3988028768791,0,44.4571306790272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0891027652463,44.3988028768791,0,44.7642737160365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0274622707911,44.3988028768791,0,44.398822456163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0815917561833,44.3988028768791,0,44.4898214223359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0298122127391,44.3988028768791,0,44.2123050474117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0412151754634,44.3988028768791,0,44.4694425798493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0222121479383,44.3988028768791,0,44.4082094198592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0239615215988,44.3988028768791,0,44.1511138061396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0291487150589,44.3988028768791,0,44.4678776727464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.1180806730013,44.3988028768791,0,44.4054112745549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0126028362593,44.3988028768791,0,44.5048697375405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0459892309657,44.3988028768791,0,44.7332946641876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0252549537591,44.3988028768791,0,45.1474461014652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0504915188037,44.3988028768791,0,44.3735399085321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.002752169128,44.3988028768791,0,44.5085867979059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.1878943842493,44.3988028768791,0,44.5040985310102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,10.9987781689164,44.3988028768791,0,44.438809831427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0289940103296,44.3988028768791,0,44.3853993344901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.02190117224,44.3988028768791,0,44.5220089885744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0283527846928,44.3988028768791,0,44.6750329765555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0245231149839,44.3988028768791,0,44.3958682554662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,10.9594202066125,44.3988028768791,0,44.28621263555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0621449646238,44.3988028768791,0,44.4215278499089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0273155004844,44.3988028768791,0,44.532343363455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0482990095219,44.3988028768791,0,44.409902876647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0520884953328,44.3988028768791,0,44.4187817736423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,10.6489329240976,44.3988028768791,0,43.5635567001056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0246820322202,44.3988028768791,0,44.4007590386097,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0145706091147,44.3988028768791,0,44.4217672009691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0220288667074,44.3988028768791,0,44.3936736988056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0410934997211,44.3988028768791,0,44.6529578729091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.1424642966898,44.3988028768791,0,44.7930671710354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0354698131813,44.3988028768791,0,44.4248402415811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0322738164947,44.3988028768791,0,44.3523263382458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0220609893022,44.3988028768791,0,44.4208861320739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0294524456306,44.3988028768791,0,44.4281131818221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.036721870747,44.3988028768791,0,44.4890499027284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.029176971211,44.3988028768791,0,44.438612527699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0404309879817,44.3988028768791,0,44.5982881987669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0133399918996,44.3988028768791,0,44.5426957632392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0692595025004,44.3988028768791,0,44.6877446718248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0132297583872,44.3988028768791,0,44.3788830113267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0538959502676,44.3988028768791,0,44.7167759358785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0339599942566,44.3988028768791,0,44.3519837400344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0468411086794,44.3988028768791,0,44.5256984817884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0387766401427,44.3988028768791,0,44.621163257623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.027768575304,44.3988028768791,0,44.3994203359683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0603747388948,44.3988028768791,0,44.3595347284955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0037445122679,44.3988028768791,0,44.2335341769476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0236015340652,44.3988028768791,0,44.4066848739245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.032155849015,44.3988028768791,0,44.452783541188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0299781908101,44.3988028768791,0,44.5111918757662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.011701077828,44.3988028768791,0,44.490524620349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0396927013468,44.3988028768791,0,44.4786049683273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,10.9745437436733,44.3988028768791,0,44.8889379063422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0293489893388,44.3988028768791,0,44.4313996783092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0374227414609,44.3988028768791,0,44.4608846785772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0265088796878,44.3988028768791,0,44.4226227658934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0194332481482,44.3988028768791,0,44.8172067442698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0200188120445,44.3988028768791,0,44.4329656960298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.047865872777,44.3988028768791,0,44.4589997395756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0111341430684,44.3988028768791,0,44.3609988066352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0861774637484,44.3988028768791,0,44.4586661271545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.028499921348,44.3988028768791,0,44.434192178301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,10.9843630356477,44.3988028768791,0,44.3197894763148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
8,2,1.50411953644701,13.0082390728941,11.0312866111519,11.0309085433069,44.3988028768791,0,44.5746004823653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,6
