"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.286293823946,48.4927844441169,0,48.4741973520716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2730815808529,48.4927844441169,0,48.6507304636868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2684551669826,48.4927844441169,0,49.1155070499235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2647236725546,48.4927844441169,0,48.5204089801428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2575561018985,48.4927844441169,0,48.4011419080353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2881497879298,48.4927844441169,0,48.5825527147996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3074785809674,48.4927844441169,0,48.4782299976437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2656995944812,48.4927844441169,0,48.4866509426915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2465310635475,48.4927844441169,0,48.0516799146074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.266360905283,48.4927844441169,0,48.4604848936056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2857602036835,48.4927844441169,0,48.4167365482546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2699003307008,48.4927844441169,0,48.5539028348309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2503353160457,48.4927844441169,0,48.3042558553772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2802835471507,48.4927844441169,0,48.2974283489952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2649036990845,48.4927844441169,0,48.9864295730119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3852876713379,48.4927844441169,0,48.417842777222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3390487257346,48.4927844441169,0,48.1147240597664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2623400016358,48.4927844441169,0,48.2984833558723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2927427210015,48.4927844441169,0,48.2508176825062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2754202431483,48.4927844441169,0,48.3164977860273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.327009306287,48.4927844441169,0,48.5052333038428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2585352496999,48.4927844441169,0,48.150724334621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2449934046581,48.4927844441169,0,48.4381541029287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2826564407275,48.4927844441169,0,48.6719179535776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2638225424291,48.4927844441169,0,48.5413365836003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.1931297805682,48.4927844441169,0,48.7557646141489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2859788829588,48.4927844441169,0,48.4342744252831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,10.8970303721943,48.4927844441169,0,47.5033817404775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.246718730999,48.4927844441169,0,48.5055909391339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2764073960194,48.4927844441169,0,48.5613295250626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3724069552726,48.4927844441169,0,48.931547657658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.340800562236,48.4927844441169,0,48.5938441247306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2722587155643,48.4927844441169,0,48.616065280528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2599663153436,48.4927844441169,0,48.4593366468036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2649690876192,48.4927844441169,0,48.5372867525289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2435960439428,48.4927844441169,0,48.3257793980528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2701126221703,48.4927844441169,0,48.5535955596618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2545513037121,48.4927844441169,0,48.3856931914757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3184849318145,48.4927844441169,0,48.6937678515184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2648673460655,48.4927844441169,0,48.3826198680166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2876350516808,48.4927844441169,0,48.694732485381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2523369479134,48.4927844441169,0,48.3416076206637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.258454987529,48.4927844441169,0,48.4131616577603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2819420843735,48.4927844441169,0,48.3224825571326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2596672849108,48.4927844441169,0,48.5504275786413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2500363161452,48.4927844441169,0,48.3313741698902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2681872032881,48.4927844441169,0,48.5959439164552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2453050875888,48.4927844441169,0,47.780073997818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2882211960921,48.4927844441169,0,48.635019040456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3677904361758,48.4927844441169,0,48.2498222610338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2700720883973,48.4927844441169,0,48.7426698779821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2795664811152,48.4927844441169,0,48.041588667486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2809621081401,48.4927844441169,0,48.969087787144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3402656683346,48.4927844441169,0,48.4599410761415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2851661562096,48.4927844441169,0,48.1293716109188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2413303949979,48.4927844441169,0,48.626261389496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2644674654515,48.4927844441169,0,48.1693119150786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2483305897697,48.4927844441169,0,48.4219342816823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2659645901365,48.4927844441169,0,48.5432985208172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3019152608204,48.4927844441169,0,48.4263207484192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2515581265398,48.4927844441169,0,48.4256281317064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2727671987584,48.4927844441169,0,48.4763394670251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2532455354335,48.4927844441169,0,48.4592380608475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.263892732364,48.4927844441169,0,48.4936396155485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.255371269634,48.4927844441169,0,48.4237657826773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.3028673145613,48.4927844441169,0,48.4821285963245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
8,2,1.50411953644701,13.0082390728941,11.2694620540089,11.2547336690094,48.4927844441169,0,48.4160672590766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,13
