"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0938906157774,56.9474406295543,0,57.7459821204965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1026267617917,56.9474406295543,0,56.9311945051017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.100852601451,56.9474406295543,0,56.9665444919936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0801738716523,56.9474406295543,0,57.2102774908358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0704446017242,56.9474406295543,0,56.8857425868247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0765314217101,56.9474406295543,0,56.9523078467157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0073826274177,56.9474406295543,0,55.7863720124378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0587490846311,56.9474406295543,0,56.9495665501289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0796758770608,56.9474406295543,0,56.9254358111753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0657649489167,56.9474406295543,0,57.0091491222468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1067177745393,56.9474406295543,0,57.2279184372177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0473418342504,56.9474406295543,0,56.4382082649275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1167662949409,56.9474406295543,0,57.1825410647245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0837314668804,56.9474406295543,0,57.0685488912865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1085862367374,56.9474406295543,0,56.7959813309474,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0782059275289,56.9474406295543,0,56.933374356735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0378865314669,56.9474406295543,0,56.2594724234225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0795566916455,56.9474406295543,0,56.991771331285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0512517909494,56.9474406295543,0,56.765500962055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0884908205363,56.9474406295543,0,56.9141344154422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0827390937211,56.9474406295543,0,57.0101635098062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0986207958778,56.9474406295543,0,56.9228821272611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.096567515043,56.9474406295543,0,56.9889134367057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1391707942052,56.9474406295543,0,56.8883651490636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.096558153965,56.9474406295543,0,57.4320169728307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,10.6006632530363,56.9474406295543,0,56.6681177723894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0745164152861,56.9474406295543,0,56.9603639072707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0826418475777,56.9474406295543,0,56.9473609071767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0670264022745,56.9474406295543,0,56.9401097831708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0585834564533,56.9474406295543,0,56.885607477048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0816357832098,56.9474406295543,0,57.0084435910536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.118683085485,56.9474406295543,0,57.0117912792178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0762403420632,56.9474406295543,0,56.9372727558812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0579537322635,56.9474406295543,0,56.791086097042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0684232240917,56.9474406295543,0,56.9108147186662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0953684157644,56.9474406295543,0,56.9861942285938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0630121366409,56.9474406295543,0,56.9191404418091,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0646104620977,56.9474406295543,0,56.8664578934408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0628584555104,56.9474406295543,0,56.9078457920929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0731515161715,56.9474406295543,0,56.962949751215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0823044964106,56.9474406295543,0,56.9638748888717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0634313592935,56.9474406295543,0,56.8566450555955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0894131909289,56.9474406295543,0,56.9118334477668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1107924432489,56.9474406295543,0,57.2288914274178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0576515374185,56.9474406295543,0,56.7952265938161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.2260681139968,56.9474406295543,0,57.2747536982674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0820014810036,56.9474406295543,0,56.647795483591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1125031203965,56.9474406295543,0,56.7023246138167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0690837761645,56.9474406295543,0,56.8351980346345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0608203533202,56.9474406295543,0,56.4213228778128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1182347307338,56.9474406295543,0,56.3287834072719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1080300886065,56.9474406295543,0,57.0450883144678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0713414405872,56.9474406295543,0,57.1470733065853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0740259137292,56.9474406295543,0,56.9607234416722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1224313876341,56.9474406295543,0,57.0110519945181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0739676013053,56.9474406295543,0,56.9491571214475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0783719449715,56.9474406295543,0,56.9227561061919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0776810837304,56.9474406295543,0,56.8847441228318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.067986203748,56.9474406295543,0,57.0185505072934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.1371250132969,56.9474406295543,0,57.2316317008775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0663793576772,56.9474406295543,0,56.9165441545267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0616380404897,56.9474406295543,0,56.9249180675672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.0650157042714,56.9474406295543,0,56.9429245571485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.08013292895,56.9474406295543,0,57.173442701989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
8,2,1.50411953644701,13.0082390728941,11.0786592730875,11.064831785549,56.9474406295543,0,56.9267085055514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,27
