"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5711857550958,50.7096690508941,0,50.4252255115149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6339456955921,50.7096690508941,0,50.8441796485938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5544141507056,50.7096690508941,0,50.7541801381153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5625315973641,50.7096690508941,0,50.4634725407927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5705519622603,50.7096690508941,0,50.4780338540248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5762959172819,50.7096690508941,0,50.5709254713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5933030445094,50.7096690508941,0,50.4715338987484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5765485698857,50.7096690508941,0,50.342030340882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6565381835287,50.7096690508941,0,51.2851407443444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5479769102313,50.7096690508941,0,50.2777652397163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5736690634309,50.7096690508941,0,50.4039380905513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5909063440436,50.7096690508941,0,50.8877880583826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5561543320866,50.7096690508941,0,50.7046382336862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5575737839408,50.7096690508941,0,50.7934041881723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5732354531662,50.7096690508941,0,50.49288143754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5314971597079,50.7096690508941,0,50.5331941554098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5538898042662,50.7096690508941,0,50.304705292816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5850932046586,50.7096690508941,0,50.3885625998971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6076368494289,50.7096690508941,0,50.8558278508771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6100213823983,50.7096690508941,0,51.148310068056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6003747056939,50.7096690508941,0,50.8864277100544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.74157004036,50.7096690508941,0,51.0184835552632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5519221228498,50.7096690508941,0,50.2113215476095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5740129419812,50.7096690508941,0,50.4316230904032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5826980456713,50.7096690508941,0,50.3368066752046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5743270859656,50.7096690508941,0,50.4544872096911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5516543109678,50.7096690508941,0,49.8673490493238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5761075918166,50.7096690508941,0,50.5935245435565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6060711905788,50.7096690508941,0,50.2026785059974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5696134152583,50.7096690508941,0,50.503385532122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5760914794474,50.7096690508941,0,50.3386402286582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5867507102906,50.7096690508941,0,49.2291078907209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5650444662981,50.7096690508941,0,50.3480286004853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5727191395843,50.7096690508941,0,50.4976675027918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5603775098742,50.7096690508941,0,50.7056620091497,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5609314830947,50.7096690508941,0,50.4310578539573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5714937086283,50.7096690508941,0,50.6312113683771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5817155518335,50.7096690508941,0,50.4852850918982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6231514904113,50.7096690508941,0,50.5246278108909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5570426754432,50.7096690508941,0,50.3724961545316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5818744608406,50.7096690508941,0,50.6526033774737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5584874500613,50.7096690508941,0,50.5832763293456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5728048122953,50.7096690508941,0,50.6738437012008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5824714102964,50.7096690508941,0,50.5367306849203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.545432096966,50.7096690508941,0,50.3007386121858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5494561310694,50.7096690508941,0,50.3187304778005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5538362275134,50.7096690508941,0,50.4485371749324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6286191494013,50.7096690508941,0,51.0595091995807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5541129876729,50.7096690508941,0,50.4372202899803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5841489700963,50.7096690508941,0,50.8613470704525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5828677371389,50.7096690508941,0,50.7160830531746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.585008276809,50.7096690508941,0,50.4512985577511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5777787161837,50.7096690508941,0,50.4936862625453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5914635512745,50.7096690508941,0,50.5106650614388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5739454345428,50.7096690508941,0,50.6063067977256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5990094661425,50.7096690508941,0,51.0010864091341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.579811452388,50.7096690508941,0,50.4694361489208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5661056600162,50.7096690508941,0,50.5096426763742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5770866614797,50.7096690508941,0,50.5696658753446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5593309705515,50.7096690508941,0,50.4334527786248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.581232636745,50.7096690508941,0,50.4685298071583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5607392836658,50.7096690508941,0,50.5717099666298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.569857232743,50.7096690508941,0,50.4635332754215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6054575697031,50.7096690508941,0,50.6714634307838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5783439420686,50.7096690508941,0,50.3456576677914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5766939353359,50.7096690508941,0,50.531208139386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5861004719454,50.7096690508941,0,50.808607533583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5799210168784,50.7096690508941,0,50.7609725452968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5762244067921,50.7096690508941,0,50.5798970704057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5555831126784,50.7096690508941,0,50.6267036126626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5730949263668,50.7096690508941,0,50.504733506081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5878857986806,50.7096690508941,0,50.6237151197793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5724051019857,50.7096690508941,0,50.6805120650724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5869481413333,50.7096690508941,0,50.3027734692637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5733648207891,50.7096690508941,0,50.4858352697499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5559493367789,50.7096690508941,0,50.6969337863787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5112062413359,50.7096690508941,0,50.4666263773917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.575347532173,50.7096690508941,0,49.7436826795714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5726801829155,50.7096690508941,0,50.6974046004716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5711881606989,50.7096690508941,0,50.8476050317458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5928406162691,50.7096690508941,0,50.1147492808783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5921955647622,50.7096690508941,0,50.8930869550015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.562430552372,50.7096690508941,0,51.0764474673861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.6142909651085,50.7096690508941,0,50.7815271301596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5048899002002,50.7096690508941,0,51.3822862136874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5651074978038,50.7096690508941,0,50.6397373682152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5985819474493,50.7096690508941,0,50.1886840403604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5725892443836,50.7096690508941,0,50.5576632601772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
8,2,1.50411953644701,13.0082390728941,10.573948613884,10.5994867831718,50.7096690508941,0,50.6414286043871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,25
