"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6291482948086,47.1208282704572,0,47.2376101792691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6480044449726,47.1208282704572,0,47.2361491116437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6031599607603,47.1208282704572,0,47.1728358350591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.2495702615674,47.1208282704572,0,46.5436067110471,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.649335671625,47.1208282704572,0,47.3331610720421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5777851611291,47.1208282704572,0,47.1378539498803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5711815058187,47.1208282704572,0,47.1163149242293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6028455694374,47.1208282704572,0,47.2043392614403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6129515491175,47.1208282704572,0,47.2876504043617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5943482068912,47.1208282704572,0,47.1306859033507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6154913389547,47.1208282704572,0,47.1201572166516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5672580636617,47.1208282704572,0,47.2078527445193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5815264878039,47.1208282704572,0,47.1455099835936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5680050143492,47.1208282704572,0,47.3007073700907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5764273379852,47.1208282704572,0,47.124891995808,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5854607455931,47.1208282704572,0,47.1245401176691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5491259137777,47.1208282704572,0,46.696334426349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5958023281328,47.1208282704572,0,47.2718887468797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5824143422213,47.1208282704572,0,47.0525460202865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5834114765712,47.1208282704572,0,47.0338209212688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.599037786527,47.1208282704572,0,47.1214808463811,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5870374210706,47.1208282704572,0,47.1791983453414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5968399450592,47.1208282704572,0,47.3413908880459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6163903006375,47.1208282704572,0,47.1033832746173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5845611492098,47.1208282704572,0,46.9824145167605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5903857445144,47.1208282704572,0,47.1265532463702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5475524010266,47.1208282704572,0,46.8343962782479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.4449249830648,47.1208282704572,0,45.9708831958611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5922020456992,47.1208282704572,0,46.8332621871243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6848847942633,47.1208282704572,0,47.5259668795258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5927564452726,47.1208282704572,0,47.1264310047902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5758538692434,47.1208282704572,0,47.367021844321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5849058761562,47.1208282704572,0,46.8129473371014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5698002775238,47.1208282704572,0,47.1339339897205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5878897714227,47.1208282704572,0,47.1188921152013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5976720278802,47.1208282704572,0,47.0759389384374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.568435287317,47.1208282704572,0,47.1181329695843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5986726665319,47.1208282704572,0,47.2118493193479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.6496632474287,47.1208282704572,0,47.3166522004207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5741792986598,47.1208282704572,0,47.1224975071625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5676122141034,47.1208282704572,0,47.1229816245086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5846724759899,47.1208282704572,0,47.1235247911305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
8,2,1.50411953644701,13.0082390728941,10.5880608703792,10.5700773879958,47.1208282704572,0,47.142943311251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,79
