"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0140119816876,32.3645278635375,0,32.396664012629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0375166983714,32.3645278635375,0,32.4138144623289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0291340954757,32.3645278635375,0,32.3853018538874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0076054147086,32.3645278635375,0,32.3609722420492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9962941561246,32.3645278635375,0,32.2648622691244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0557769269252,32.3645278635375,0,32.4591735537324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0218162514312,32.3645278635375,0,32.3634842670414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0154705501576,32.3645278635375,0,32.2521409066292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0067571258321,32.3645278635375,0,32.3306642866052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0076346540336,32.3645278635375,0,32.3803977235814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0887011273834,32.3645278635375,0,32.9027362193209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0166847086469,32.3645278635375,0,32.3764128319307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.98339933516,32.3645278635375,0,32.4742909285479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0178671947105,32.3645278635375,0,32.4426739913741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0251323234175,32.3645278635375,0,32.5300785059895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0079731953781,32.3645278635375,0,32.2628727555291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0261538914362,32.3645278635375,0,32.5848631120468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0208696454304,32.3645278635375,0,32.3696141251631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0590041258702,32.3645278635375,0,32.2271580960925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.021295892369,32.3645278635375,0,32.3362961430437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0467694332351,32.3645278635375,0,32.5128319410557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0652941205306,32.3645278635375,0,32.3272774480041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.075517391039,32.3645278635375,0,32.3296326983338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0068912710655,32.3645278635375,0,32.2162715201273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0129840198101,32.3645278635375,0,32.2503218036746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0211473061,32.3645278635375,0,32.4147908139269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.1500659039287,32.3645278635375,0,32.3008849694409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0491590923159,32.3645278635375,0,32.4638206942701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0214268367802,32.3645278635375,0,32.3193170117942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.058653049156,32.3645278635375,0,32.2386091427429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9872551991577,32.3645278635375,0,32.326084094854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0588798397948,32.3645278635375,0,32.2261307666634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0037260587486,32.3645278635375,0,32.5574421958855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0419244289358,32.3645278635375,0,32.2144768438682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0945691375517,32.3645278635375,0,32.3720723632799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9991326162886,32.3645278635375,0,32.056330098256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0210198308414,32.3645278635375,0,32.2315658660897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.7649207726083,32.3645278635375,0,32.5764826175786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0176289171385,32.3645278635375,0,32.4063390405903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0031699851707,32.3645278635375,0,32.3254898046433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0161762902161,32.3645278635375,0,32.4532941094677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0487540298344,32.3645278635375,0,32.4953026190166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9789850408374,32.3645278635375,0,32.306163531989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0218577996776,32.3645278635375,0,32.3830741597998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.006605082672,32.3645278635375,0,32.3989802767194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9932303717829,32.3645278635375,0,32.3038936663987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0127342765143,32.3645278635375,0,32.3581883454586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0055599626434,32.3645278635375,0,32.3290161821863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.055959245649,32.3645278635375,0,32.4765084720503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.01461527895,32.3645278635375,0,32.3580993273908,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0348155483411,32.3645278635375,0,32.4775899499086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9789777201786,32.3645278635375,0,32.2087293970726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0262100911128,32.3645278635375,0,32.3886730652272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.036200212021,32.3645278635375,0,32.4603524172388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0202324808548,32.3645278635375,0,32.3666808007633,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.2341075767124,32.3645278635375,0,32.90354119819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9781633537345,32.3645278635375,0,32.1940291738896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0258061431138,32.3645278635375,0,32.3335442872904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0213017832496,32.3645278635375,0,32.4329016624153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9979069232862,32.3645278635375,0,32.1964859151207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0022736952741,32.3645278635375,0,32.288172461889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,10.9915162345321,32.3645278635375,0,32.0400963605354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.086910012971,32.3645278635375,0,32.2988290076607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0220046353383,32.3645278635375,0,32.4694952467445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0217925896248,32.3645278635375,0,32.8782675437849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.027590002309,32.3645278635375,0,32.3605642837637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.019041284735,32.3645278635375,0,32.1897746519361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0106684909697,32.3645278635375,0,32.4239974802619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0038677480012,32.3645278635375,0,32.4534861438957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0330017789636,32.3645278635375,0,32.4346676593067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0298651630477,32.3645278635375,0,32.4518511814564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0851438448698,32.3645278635375,0,32.5035545438242,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0829482155916,32.3645278635375,0,32.5272656171763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0357381851889,32.3645278635375,0,32.4137186713566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0066304794087,32.3645278635375,0,32.401839456418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.043989655033,32.3645278635375,0,32.3665763577695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
8,2,1.50411953644701,13.0082390728941,11.0229424444449,11.0122395529745,32.3645278635375,0,32.3546544465939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,50
