"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2514667250113,47.9102577279673,0,47.7649979957294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2397746593637,47.9102577279673,0,47.9903094466639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2481674728511,47.9102577279673,0,47.6940054874818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2375823228364,47.9102577279673,0,47.8072487746886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2568402418495,47.9102577279673,0,47.7576204156168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2430674942808,47.9102577279673,0,47.7248124850126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2466474753705,47.9102577279673,0,47.2861461044217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2479341524335,47.9102577279673,0,47.7928058090049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2190242983254,47.9102577279673,0,48.04397845606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2356885143429,47.9102577279673,0,47.8769229610795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2483432844308,47.9102577279673,0,47.7002903663086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2525800850651,47.9102577279673,0,47.5955693662882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,9.90672023874913,47.9102577279673,0,47.2898500472032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2403032832514,47.9102577279673,0,47.7565316971807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2339137742523,47.9102577279673,0,47.7665659294596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2405520839402,47.9102577279673,0,47.8573562606652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2580675430589,47.9102577279673,0,47.8237369354787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2464448065968,47.9102577279673,0,47.8348023239252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2206535791485,47.9102577279673,0,47.7524111756454,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2377178040894,47.9102577279673,0,47.9396511381248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2354822114232,47.9102577279673,0,47.6579807977442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2362994728372,47.9102577279673,0,47.8437972152336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2528859041746,47.9102577279673,0,47.9993969577094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2415825776864,47.9102577279673,0,47.7688107385653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2402947234883,47.9102577279673,0,47.8675124926166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.1816078718703,47.9102577279673,0,47.3803151501581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2389876542207,47.9102577279673,0,47.9046023290127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2607085464966,47.9102577279673,0,47.7904163859935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2352465994063,47.9102577279673,0,47.7348149357196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2473106055844,47.9102577279673,0,47.8616319686331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2417277394087,47.9102577279673,0,47.9018618589298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2694105706347,47.9102577279673,0,48.1109914910227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2405386712463,47.9102577279673,0,47.9729239988233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2417851959286,47.9102577279673,0,47.7612248361033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2490345454449,47.9102577279673,0,47.7570622686087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.3188576882802,47.9102577279673,0,47.6247718658768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2353538928471,47.9102577279673,0,47.6698039321679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2456552933973,47.9102577279673,0,47.6394829100348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2314448759222,47.9102577279673,0,48.0869653575157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.3613320845572,47.9102577279673,0,47.6749930530202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2263214825407,47.9102577279673,0,47.7748603712344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.358953688901,47.9102577279673,0,47.9176080441688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2404001618712,47.9102577279673,0,47.8506110707448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2902251476063,47.9102577279673,0,47.9342070750562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2457619371651,47.9102577279673,0,47.645470256867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2354393646358,47.9102577279673,0,47.7325942445581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2637754149072,47.9102577279673,0,47.8226441419637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2831794040515,47.9102577279673,0,47.8885529650038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2416713069033,47.9102577279673,0,47.787100955312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2526235570814,47.9102577279673,0,47.9888369948092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2461397674686,47.9102577279673,0,47.7683445901972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
8,2,1.50411953644701,13.0082390728941,10.2441305947558,10.2397115508821,47.9102577279673,0,47.7645347381909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,59
