"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9730529740384,42.1159996300309,0,42.2739620309422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9252439141312,42.1159996300309,0,42.0730642571997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9282526623804,42.1159996300309,0,42.0659678799546,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9284170308304,42.1159996300309,0,42.0968998987155,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9097509910633,42.1159996300309,0,42.0314937854168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9810679052665,42.1159996300309,0,42.1363779407295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9372265082574,42.1159996300309,0,42.2238825128481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9327545779245,42.1159996300309,0,42.0602545169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9339845314863,42.1159996300309,0,42.1678552185196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9369521829596,42.1159996300309,0,42.1058444118149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9001071454087,42.1159996300309,0,41.6120179929172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,11.0578051812725,42.1159996300309,0,42.2158009592571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9170189348145,42.1159996300309,0,42.5667352112961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9874811909589,42.1159996300309,0,42.0374111247204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9353609141361,42.1159996300309,0,42.4617462392354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9284527492507,42.1159996300309,0,42.0788597005008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9563361252376,42.1159996300309,0,42.1464831765599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9344093399272,42.1159996300309,0,42.1543485866825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9288731647647,42.1159996300309,0,42.2437061514352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9508143273726,42.1159996300309,0,42.1006687938683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9160799677922,42.1159996300309,0,42.0646287418816,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9481222029958,42.1159996300309,0,41.7985438481296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9245411939688,42.1159996300309,0,42.2068693244292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9235057569636,42.1159996300309,0,42.0102535894755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9191814984451,42.1159996300309,0,42.4921739585395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9376889639685,42.1159996300309,0,41.9684957121749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9358022761819,42.1159996300309,0,42.159491182823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9538869298087,42.1159996300309,0,42.1340709136993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,11.0031913993507,42.1159996300309,0,42.0014402577151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9319856912919,42.1159996300309,0,42.1445910264455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9296424749439,42.1159996300309,0,42.1214576804333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9379670267056,42.1159996300309,0,41.981578010996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.959647590369,42.1159996300309,0,42.1125891814206,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9469962289175,42.1159996300309,0,42.0856038347937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.935487792626,42.1159996300309,0,42.2075790205186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.4554025410054,42.1159996300309,0,41.1725493071141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9686402787621,42.1159996300309,0,42.2158926122548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9237052859327,42.1159996300309,0,42.1717437577731,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9462918345372,42.1159996300309,0,42.1697716585202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9151389643785,42.1159996300309,0,42.0680349775361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9358607474105,42.1159996300309,0,42.1781283888444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9209406122712,42.1159996300309,0,42.0945034208256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9404399290463,42.1159996300309,0,42.1380558696313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9422038994343,42.1159996300309,0,42.1640261672141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9359313528443,42.1159996300309,0,42.1672167063165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9128678400332,42.1159996300309,0,42.0812282721257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9265632148639,42.1159996300309,0,42.0842885530889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9253371661808,42.1159996300309,0,42.0443311566452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.8793753733285,42.1159996300309,0,41.9636980409073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.928416854053,42.1159996300309,0,42.0929489497011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9208129212787,42.1159996300309,0,42.0671359532504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9376783058183,42.1159996300309,0,42.1672519326184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9357600781136,42.1159996300309,0,42.1006438091369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9310536479982,42.1159996300309,0,41.9671941529687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.947194252942,42.1159996300309,0,42.1007465615015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9051162641032,42.1159996300309,0,41.9430300310486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9105321981,42.1159996300309,0,41.7508112084937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9073667610964,42.1159996300309,0,42.028006130007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9298752200969,42.1159996300309,0,42.0751324787745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9277476155568,42.1159996300309,0,41.9806841497673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9332373422515,42.1159996300309,0,41.7269885667802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9556531572019,42.1159996300309,0,42.3522529832143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9646252957208,42.1159996300309,0,41.9730385406987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9391662025592,42.1159996300309,0,42.2285672589164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9582958290319,42.1159996300309,0,42.9105683838034,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9192152474892,42.1159996300309,0,42.1305045013621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9390816774192,42.1159996300309,0,42.0764666562839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9379953192722,42.1159996300309,0,41.9932635540909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9223875748665,42.1159996300309,0,42.0954082891402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9165607562794,42.1159996300309,0,42.0993145900138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9307026736465,42.1159996300309,0,42.131724863951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9602176324867,42.1159996300309,0,42.2538865879165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.916559466829,42.1159996300309,0,42.1126980324642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.930400258615,42.1159996300309,0,42.2156032711739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
8,2,1.50411953644701,13.0082390728941,10.9331788719737,10.9255398110918,42.1159996300309,0,42.0865878801637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,51
