"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.7344586756012,10.7388793181341,31.372328965286,0,31.4331106612276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7483688226088,31.372328965286,0,31.4043119009719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7128862609664,31.372328965286,0,31.4440160852987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7584394890808,31.372328965286,0,31.4639960927609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7447054225265,31.372328965286,0,31.4532960104605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7203555960481,31.372328965286,0,31.3472073637166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7692672676559,31.372328965286,0,31.5165840392417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7448803559868,31.372328965286,0,31.3710640718807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7521029686427,31.372328965286,0,31.4047626049646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7454466278046,31.372328965286,0,31.4086684093992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7531490534737,31.372328965286,0,31.3366712027293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7445434558451,31.372328965286,0,31.4045180598147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.750100378852,31.372328965286,0,31.7125642386359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7427927348804,31.372328965286,0,31.4127003882249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7419746585662,31.372328965286,0,31.3866577112069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7351177957607,31.372328965286,0,31.2690622011217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7514469447497,31.372328965286,0,31.6264776836941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7481904906808,31.372328965286,0,31.3423867426134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7369480440466,31.372328965286,0,31.4363138723452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7428440876913,31.372328965286,0,31.4075608749653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7426475385298,31.372328965286,0,31.4638866191237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7469690580546,31.372328965286,0,31.4343133543373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7252067741672,31.372328965286,0,31.2668098983294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7438822796846,31.372328965286,0,31.3672195097612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7452647264913,31.372328965286,0,31.4035415654598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7442132818879,31.372328965286,0,31.3843117710661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7370371046123,31.372328965286,0,31.3765635095492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7363180157792,31.372328965286,0,31.5495490615998,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.746189723012,31.372328965286,0,30.9716195026969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7362270243943,31.372328965286,0,31.4426490650903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7304377743014,31.372328965286,0,31.5146728941883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7481003024686,31.372328965286,0,31.1856917795089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7407057923401,31.372328965286,0,31.3833376359721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7383432826003,31.372328965286,0,31.3574001534162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7127534807201,31.372328965286,0,31.3176947764924,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7470001782258,31.372328965286,0,31.3844030170738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7373666565084,31.372328965286,0,31.4055707912048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.2425081949931,31.372328965286,0,30.8892126984604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7400609142318,31.372328965286,0,31.379296382562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7427825820749,31.372328965286,0,31.3767105317771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7529140046348,31.372328965286,0,31.3495594492032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7389734429753,31.372328965286,0,31.4232652856479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7182653509436,31.372328965286,0,31.5443050216751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7356512753899,31.372328965286,0,31.3737697120622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7422650140935,31.372328965286,0,31.3836610531386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7585164398966,31.372328965286,0,31.4296835615814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7301688228361,31.372328965286,0,31.4462673330081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7407442226295,31.372328965286,0,31.3927369262566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7371506680014,31.372328965286,0,31.4403706941094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7355061557531,31.372328965286,0,31.381276546142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7453115217181,31.372328965286,0,31.3938800031351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7136041915892,31.372328965286,0,31.4184950414977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7355762395786,31.372328965286,0,31.3922284612969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7274292582511,31.372328965286,0,31.3681677234723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7445392136382,31.372328965286,0,31.4048783702902,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7207757249766,31.372328965286,0,31.2577778638578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7370510796062,31.372328965286,0,31.4022317818791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7575691742053,31.372328965286,0,31.5160341513984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7435586109215,31.372328965286,0,31.4216820302056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7581577865137,31.372328965286,0,31.5622203001324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7556579524761,31.372328965286,0,31.5120258212231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7188243792213,31.372328965286,0,31.2340644703481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7477162631911,31.372328965286,0,30.788749105288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7477280927995,31.372328965286,0,31.3751004074818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7600891313347,31.372328965286,0,31.9340247508948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.710395002317,31.372328965286,0,31.6842053789383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7400901951258,31.372328965286,0,31.3136810794503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7224644751205,31.372328965286,0,31.4672519454064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7412094578824,31.372328965286,0,31.4070114990442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7649799511086,31.372328965286,0,31.2506982523306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7439613049402,31.372328965286,0,31.3611904837792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7500434861836,31.372328965286,0,31.3786883428951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7165582029111,31.372328965286,0,31.5580393714269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7264910544349,31.372328965286,0,31.5244126901398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7471163978944,31.372328965286,0,31.37386068105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7361719808974,31.372328965286,0,31.3842926438153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7627419927931,31.372328965286,0,31.3151410821445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7654654008225,31.372328965286,0,31.3120985554222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7455542471841,31.372328965286,0,31.3741062869723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7349312782863,31.372328965286,0,31.4329022428094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7386841787952,31.372328965286,0,31.3996677385612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.696510244166,31.372328965286,0,31.2991531158886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
9.99999999999999,0,0,0,10.7344586756012,10.7420487440255,31.372328965286,0,31.380872504706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,94
