"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.2882766646954,10.3063918144515,26.3785367598718,0,26.366147107636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2983142692759,26.3785367598718,0,26.387799187159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2755301645518,26.3785367598718,0,26.3060741886569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3189960490866,26.3785367598718,0,26.3792407824409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2810846184307,26.3785367598718,0,26.3433664540541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3123400479387,26.3785367598718,0,26.4635210230346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2909495768939,26.3785367598718,0,26.390163528962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2913722200266,26.3785367598718,0,26.4138240594225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2625609256563,26.3785367598718,0,26.4337530736087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.307552355261,26.3785367598718,0,26.4226014700601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3088354882514,26.3785367598718,0,26.3368889931436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2993842913324,26.3785367598718,0,26.4169378699668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.292652858137,26.3785367598718,0,26.3971817205241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3132379008425,26.3785367598718,0,26.4595488253149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.30393842294,26.3785367598718,0,26.3547039534929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.299278051841,26.3785367598718,0,26.3964169394622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2980719189335,26.3785367598718,0,26.4064181168136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2955627480774,26.3785367598718,0,26.3277317683976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2946632921004,26.3785367598718,0,26.3979937509082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2973736166988,26.3785367598718,0,26.3826146949658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2986221400682,26.3785367598718,0,26.4137061327312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2998209983207,26.3785367598718,0,26.4236888547768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2986652703818,26.3785367598718,0,26.4176746893629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2988942405315,26.3785367598718,0,26.3897247524926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3023071291006,26.3785367598718,0,26.4657045689217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3035429436282,26.3785367598718,0,26.4040105890565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2975675126572,26.3785367598718,0,26.4312464098685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3029965078366,26.3785367598718,0,26.4255778190372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2986842571579,26.3785367598718,0,26.3390042587939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2869460246599,26.3785367598718,0,26.3713852965957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3005178325637,26.3785367598718,0,26.3850603929035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2850306384819,26.3785367598718,0,26.5604281681943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2983989600789,26.3785367598718,0,26.4345652211753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3009087489886,26.3785367598718,0,26.4035714915295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3071504522098,26.3785367598718,0,26.3936443472059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3030897702681,26.3785367598718,0,26.3694560625385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3043659437875,26.3785367598718,0,26.336163209284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2173635239789,26.3785367598718,0,26.1735444492894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.290799497343,26.3785367598718,0,26.4518958018806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2854041384506,26.3785367598718,0,26.3781209595421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2895002003489,26.3785367598718,0,26.5777019090876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2892893191332,26.3785367598718,0,26.3639399913186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2969115600486,26.3785367598718,0,26.3961046157113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2744292825873,26.3785367598718,0,26.4374814166044,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.333904708224,26.3785367598718,0,26.7430276506138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2730950847185,26.3785367598718,0,26.3437551542136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3014749920259,26.3785367598718,0,26.2978136776855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2782980861481,26.3785367598718,0,26.3076547114813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.268402348894,26.3785367598718,0,26.376212040982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3154808178848,26.3785367598718,0,26.404281797791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3194168074256,26.3785367598718,0,26.4318451737004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2595673067721,26.3785367598718,0,26.3917704593426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2979883605824,26.3785367598718,0,26.3775739980578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2878522798423,26.3785367598718,0,26.3958570041121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2984543373312,26.3785367598718,0,26.3801164577107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2774896759168,26.3785367598718,0,26.3764382151378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.285673548616,26.3785367598718,0,26.4126229828624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2694096426391,26.3785367598718,0,26.3706642404561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3001077959677,26.3785367598718,0,26.4005658984636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2673170394818,26.3785367598718,0,26.3256409555078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2951803418098,26.3785367598718,0,26.4058027739135,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2965599155797,26.3785367598718,0,26.4080143984741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3027808603567,26.3785367598718,0,26.4001072981616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3087164466268,26.3785367598718,0,26.4131889901001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2691950136628,26.3785367598718,0,26.0902597663431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3110031083174,26.3785367598718,0,26.4150773251667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3001782901906,26.3785367598718,0,26.3346577689776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3109824676631,26.3785367598718,0,26.3723170892046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2873719770217,26.3785367598718,0,26.2622191513617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2983405530939,26.3785367598718,0,26.3914285759925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2699217787527,26.3785367598718,0,26.3763610765877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2905873193334,26.3785367598718,0,26.3800508421519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2829230368094,26.3785367598718,0,26.3814917835932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2999584382096,26.3785367598718,0,26.3741575586343,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2784929323524,26.3785367598718,0,26.3954761507214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2722397532587,26.3785367598718,0,26.4110466572475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2925619917462,26.3785367598718,0,26.3820690789376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2997313030417,26.3785367598718,0,26.3798276434612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3018430366565,26.3785367598718,0,26.4097496385619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3078506712973,26.3785367598718,0,26.3612670858605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2744738752833,26.3785367598718,0,26.362137458046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2962035854548,26.3785367598718,0,26.3857511159646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3085846817578,26.3785367598718,0,26.4386312437666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2997174647672,26.3785367598718,0,26.3396585621687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2950688216032,26.3785367598718,0,26.3893831962526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2954919996559,26.3785367598718,0,26.4002149858786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2978572495772,26.3785367598718,0,26.3911771412511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3011946355539,26.3785367598718,0,26.3686520411722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3123124092674,26.3785367598718,0,26.5308974647329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2992453515163,26.3785367598718,0,26.4161175446649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2978078232135,26.3785367598718,0,26.3884895424569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.2948224096871,26.3785367598718,0,26.2782965470388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
9.99999999999999,0,0,0,10.2882766646954,10.3023375225886,26.3785367598718,0,26.4615641955674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,69
