"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.4553091791478,10.4826739382772,26.934788954817,0,26.9180147198207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4600359305594,26.934788954817,0,26.964490944138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4402020152839,26.934788954817,0,26.9596555951215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4540738408846,26.934788954817,0,26.9544180818581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4717142241765,26.934788954817,0,26.9425166742186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4677294965972,26.934788954817,0,26.9234441225011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4692347973526,26.934788954817,0,26.9754177938696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4539958053401,26.934788954817,0,26.9546021648702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.475203283794,26.934788954817,0,26.9213199636409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4692697500669,26.934788954817,0,26.9462789850666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4416627824427,26.934788954817,0,26.9493895525961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4384657186958,26.934788954817,0,26.9442755551834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4740187521809,26.934788954817,0,26.9756737974425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4530166794075,26.934788954817,0,26.9383543425437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4387061069091,26.934788954817,0,26.8685126171395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4921298400234,26.934788954817,0,27.0995954336287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4838376665725,26.934788954817,0,27.023364011461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4527501294023,26.934788954817,0,26.7705917070319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4294227628251,26.934788954817,0,26.9344950463069,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.446968461786,26.934788954817,0,26.91568935422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4581032240138,26.934788954817,0,26.9428234382804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.465643751465,26.934788954817,0,26.9590014534515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4555630059785,26.934788954817,0,26.1538087579646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4574108762016,26.934788954817,0,26.9438741480335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4681934412628,26.934788954817,0,27.0070892820692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4576738860044,26.934788954817,0,26.9159739905606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4608141457155,26.934788954817,0,26.8943157239057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4750214478261,26.934788954817,0,27.0543658260096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
9.99999999999999,0,0,0,10.4553091791478,10.4380761889947,26.934788954817,0,26.8443422604027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,3
