"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.73130587083048,9.71896719605924,27.2463059192517,0,27.1747736121539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.7457364921354,27.2463059192517,0,27.304377935426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72092007122133,27.2463059192517,0,27.2214268795767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74073678771938,27.2463059192517,0,27.3075844652378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.75608932780529,27.2463059192517,0,27.3127940262682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.7473198906444,27.2463059192517,0,27.2976953064651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72722233993811,27.2463059192517,0,27.2554903449031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73951207850018,27.2463059192517,0,27.2550209939401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74042961306403,27.2463059192517,0,27.2653799523867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74192306063313,27.2463059192517,0,27.2494741724004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73215836558837,27.2463059192517,0,27.1447478814587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72965288054022,27.2463059192517,0,27.1284466895012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73760641217424,27.2463059192517,0,27.2094316726182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74416558365571,27.2463059192517,0,27.255518994647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.7278024763534,27.2463059192517,0,27.2671021808882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73514150879746,27.2463059192517,0,27.2117214905492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73970551124192,27.2463059192517,0,27.2034711566001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74783522217123,27.2463059192517,0,27.3955163652478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72902730993459,27.2463059192517,0,27.1972281486166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73039743762098,27.2463059192517,0,26.9930501162011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73288412100581,27.2463059192517,0,27.0590399811004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74055243335446,27.2463059192517,0,27.2583993849338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73300698486566,27.2463059192517,0,27.2305256353424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73479059764022,27.2463059192517,0,27.3314495148933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74074120403077,27.2463059192517,0,27.205100629667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73183493097906,27.2463059192517,0,27.2887390317049,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73667178631936,27.2463059192517,0,27.2339245910073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74862733161816,27.2463059192517,0,26.573681198886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72775026109799,27.2463059192517,0,27.2410302944954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.7436771099885,27.2463059192517,0,27.049905643332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.70428379228189,27.2463059192517,0,27.2739698978758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73536345182869,27.2463059192517,0,27.2922192229664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.71396112267129,27.2463059192517,0,27.4961017674145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.41116826690428,27.2463059192517,0,26.4676187117669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74402574008382,27.2463059192517,0,27.2529468217775,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74136946816324,27.2463059192517,0,27.2320357917867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72855683446949,27.2463059192517,0,27.2684228460647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72840608270254,27.2463059192517,0,27.2242219046377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.75728490106017,27.2463059192517,0,27.1902953591144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.75497696901351,27.2463059192517,0,27.301898319217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73488910233777,27.2463059192517,0,27.2534137686749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.7503173849721,27.2463059192517,0,27.2839968683838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74098989268764,27.2463059192517,0,27.2190478082063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.76009554421154,27.2463059192517,0,27.2704325353442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72489403977166,27.2463059192517,0,27.2570646904664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72361596056105,27.2463059192517,0,27.2489581395172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73231874112673,27.2463059192517,0,27.2493016942969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.72201202257296,27.2463059192517,0,27.2524344924741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.70067165287057,27.2463059192517,0,27.3306757075197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73987615523437,27.2463059192517,0,27.2545180563733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73284715215779,27.2463059192517,0,27.2267781718529,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73690354497038,27.2463059192517,0,27.3103409121794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73428692114217,27.2463059192517,0,27.2680431277649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73315641270113,27.2463059192517,0,27.2167260031648,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74127800468465,27.2463059192517,0,27.2972018067573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.71432403314491,27.2463059192517,0,27.153507489472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73857047146325,27.2463059192517,0,27.2582869506813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.70214327162537,27.2463059192517,0,26.9620649644116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.75412249223002,27.2463059192517,0,26.7787098523076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.7253357170044,27.2463059192517,0,27.1290069203183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74055508464762,27.2463059192517,0,27.2835420246499,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73946240329013,27.2463059192517,0,27.2018688789229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73969255623143,27.2463059192517,0,27.2248324274437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.71173794926518,27.2463059192517,0,27.3260658857423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74303907958111,27.2463059192517,0,27.210186783184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74605698364434,27.2463059192517,0,27.2081519827341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74543464662087,27.2463059192517,0,27.2563048805371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.75979855731751,27.2463059192517,0,27.2629440530919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73716763010496,27.2463059192517,0,27.2604881259912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74182228873154,27.2463059192517,0,27.2032683456815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.74848826022652,27.2463059192517,0,27.2302952458418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.7328198624946,27.2463059192517,0,27.2549591416082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.73826693576664,27.2463059192517,0,27.2404646278624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.7279083564304,27.2463059192517,0,27.2685038547419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.71664883950355,27.2463059192517,0,27.2813038102402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.76433788558283,27.2463059192517,0,27.2499885415431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.77584648274845,27.2463059192517,0,27.2838052193889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
9.99999999999999,0,0,0,9.73130587083048,9.69252288498365,27.2463059192517,0,27.168936171369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,75
