"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3173051942896,10.3425332384118,28.4826749852032,0,28.4968005731299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3155102180238,28.4826749852032,0,28.5087048551893,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.301553241446,28.4826749852032,0,28.5035659098942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3234506670796,28.4826749852032,0,28.5043836590757,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3184106956651,28.4826749852032,0,28.4920853893666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3249048993426,28.4826749852032,0,28.4961282760409,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3258805397487,28.4826749852032,0,28.49817432974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3219274210156,28.4826749852032,0,28.4954273501229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3318305772308,28.4826749852032,0,28.5007854467874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3235283314833,28.4826749852032,0,28.4949390581683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.340479946003,28.4826749852032,0,28.5123126087511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3524924106157,28.4826749852032,0,28.6021072306148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.322031271296,28.4826749852032,0,28.4987371706897,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3227039829877,28.4826749852032,0,28.4998781954232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3431482889292,28.4826749852032,0,28.5864157766259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3451977376844,28.4826749852032,0,28.5963780610814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3364737554876,28.4826749852032,0,28.5181560054094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3279852109868,28.4826749852032,0,28.5142147979083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3388952737917,28.4826749852032,0,28.5367013298671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3467634191454,28.4826749852032,0,28.5797478052939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3423914799395,28.4826749852032,0,28.6108983047361,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3273953648814,28.4826749852032,0,28.5134600225467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3305768427163,28.4826749852032,0,28.2235345809019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3313714794382,28.4826749852032,0,28.4736334792413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3342701814834,28.4826749852032,0,28.548357787963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3240439454413,28.4826749852032,0,28.4893050859597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3280979702211,28.4826749852032,0,28.5329783016386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3405751126061,28.4826749852032,0,28.5736106902041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3135324276523,28.4826749852032,0,28.5051456842352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.323477140304,28.4826749852032,0,28.4836785927073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3278791312278,28.4826749852032,0,28.5371587736506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3283086290569,28.4826749852032,0,28.5266843722876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3288773902081,28.4826749852032,0,28.5108794696164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3284782541758,28.4826749852032,0,28.5473497492869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3289479443765,28.4826749852032,0,28.5683254782927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3272028581685,28.4826749852032,0,28.5483605052301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3195709667619,28.4826749852032,0,28.4712542977476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3274592720474,28.4826749852032,0,28.3988046116202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3186422301986,28.4826749852032,0,28.6033281394679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3301584548738,28.4826749852032,0,28.4409545134404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.2951873823487,28.4826749852032,0,28.7046184245451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.328074656316,28.4826749852032,0,28.3628250778941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3183045812613,28.4826749852032,0,28.4834767637613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
9.99999999999999,0,0,0,10.3173051942896,10.3002444622284,28.4826749852032,0,28.8582805116129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,19
