"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.4882309479558,9.48281412595729,27.0573169465137,0,27.0624278441649,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.5013454576277,27.0573169465137,0,27.0456042155859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49696462221795,27.0573169465137,0,27.0752761261329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47437995289398,27.0573169465137,0,26.8860988658205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49527427849797,27.0573169465137,0,27.0694564324725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50499941319402,27.0573169465137,0,27.241413651724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.46911695060786,27.0573169465137,0,26.781434587362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50620612411265,27.0573169465137,0,27.2882143176207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50678669647807,27.0573169465137,0,27.1597734094824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.44996685960158,27.0573169465137,0,26.7957870630988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49367103322159,27.0573169465137,0,27.0584224425505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49731072364477,27.0573169465137,0,27.0692002877375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49720197339087,27.0573169465137,0,27.0749544291636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49376248605603,27.0573169465137,0,27.068679545588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50648143577679,27.0573169465137,0,27.283602635688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48663803874285,27.0573169465137,0,26.8757729633447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49984119315383,27.0573169465137,0,27.1593389753969,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50942715748029,27.0573169465137,0,27.2279117748181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47663740773949,27.0573169465137,0,27.3296082329033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49753949592143,27.0573169465137,0,27.0503196051346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49707950683577,27.0573169465137,0,26.9951788468747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50745456884905,27.0573169465137,0,26.7773478230889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49248263595115,27.0573169465137,0,26.7203066726741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49783717707138,27.0573169465137,0,27.2314153648192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.5125116229317,27.0573169465137,0,26.7496053005183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50035412375124,27.0573169465137,0,26.9144929309407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.4978759961903,27.0573169465137,0,27.1142498453055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49734447927031,27.0573169465137,0,26.853568389581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.07972338550844,27.0573169465137,0,26.600759611938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49061133614284,27.0573169465137,0,27.0673514163349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51406486310227,27.0573169465137,0,27.0275016488079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49194269239193,27.0573169465137,0,27.0651685512568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48113435861835,27.0573169465137,0,27.0487564570989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50116867896836,27.0573169465137,0,27.0732457661926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47815102710909,27.0573169465137,0,27.0519766523954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48914917215116,27.0573169465137,0,27.066688933728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49386342971444,27.0573169465137,0,27.0833874962424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48210401061564,27.0573169465137,0,27.0812088398464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49433176159739,27.0573169465137,0,27.0794200076706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49474560046658,27.0573169465137,0,27.0762562606733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48163373417093,27.0573169465137,0,27.0740645108046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49927388446224,27.0573169465137,0,27.0221392602993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51146947625745,27.0573169465137,0,27.0831909215045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.52148913581548,27.0573169465137,0,27.0828100070523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.4957502521316,27.0573169465137,0,27.0881820341907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48319185702321,27.0573169465137,0,27.0239457513965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.46726496897399,27.0573169465137,0,26.9661553550336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50344321510882,27.0573169465137,0,27.1609300859075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51011790399199,27.0573169465137,0,27.2169602706023,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47385663683422,27.0573169465137,0,26.9192846802417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.45319953576227,27.0573169465137,0,26.8417306215297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50178846975634,27.0573169465137,0,27.1663550632662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.45728915771185,27.0573169465137,0,26.7815155905063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49778279892895,27.0573169465137,0,26.7464867554495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50299220465319,27.0573169465137,0,27.1479546662267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49756187501475,27.0573169465137,0,27.0640851412332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48400988217379,27.0573169465137,0,27.1060365208267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.505106134631,27.0573169465137,0,27.259494550366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49577183618202,27.0573169465137,0,27.0569981132592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.51218559476761,27.0573169465137,0,27.0575080934107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50046125810824,27.0573169465137,0,27.0672390755632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49556699599202,27.0573169465137,0,27.0567065330612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.5082649030104,27.0573169465137,0,27.0579582923078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48531983102941,27.0573169465137,0,27.0950236781613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48544417496766,27.0573169465137,0,27.0913911377028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.48022030992436,27.0573169465137,0,27.1054335820706,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49005714721902,27.0573169465137,0,27.1113819297107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.47336905101751,27.0573169465137,0,27.1235461287294,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49369182168347,27.0573169465137,0,27.062346116415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.50408810363728,27.0573169465137,0,27.0711663265087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.4985765143713,27.0573169465137,0,27.0686544911154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49581725183116,27.0573169465137,0,27.0662893533142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
9.99999999999999,0,0,0,9.4882309479558,9.49873021427799,27.0573169465137,0,27.0897824040397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,100
