"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6965586233618,10.6901006822516,29.7923539252898,0,29.8204017606835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6997537738866,29.7923539252898,0,29.8070100029965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6973629699457,29.7923539252898,0,29.807890553187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6910709044056,29.7923539252898,0,29.8163307395739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7285549161884,29.7923539252898,0,29.8581764045625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7157786381611,29.7923539252898,0,29.8106428499447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6747124506409,29.7923539252898,0,29.7800613135814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6915332171581,29.7923539252898,0,29.8016882970104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7241044616897,29.7923539252898,0,29.8301221499378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7086361567476,29.7923539252898,0,29.8028897674344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6969260673393,29.7923539252898,0,29.8117476884773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6640754319125,29.7923539252898,0,29.76107630531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.723867214306,29.7923539252898,0,29.8686413243133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6921225035216,29.7923539252898,0,29.7797928696039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6839026048157,29.7923539252898,0,29.7195896956094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6931384946934,29.7923539252898,0,29.7692669524045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6759363203922,29.7923539252898,0,29.7754770876101,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7072205856186,29.7923539252898,0,29.8234806021109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7148355541233,29.7923539252898,0,29.8792485630977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6818259588261,29.7923539252898,0,29.7508474879128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7324872411168,29.7923539252898,0,29.9502981980734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7060489988959,29.7923539252898,0,29.7844387564617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7070482462483,29.7923539252898,0,29.0206035078368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7093555891214,29.7923539252898,0,29.819551207275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6942062724789,29.7923539252898,0,29.6685772023762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7105814609232,29.7923539252898,0,29.9122090530118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7134127808259,29.7923539252898,0,29.9832121763342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7185935393904,29.7923539252898,0,29.8237116506008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6861291425677,29.7923539252898,0,29.7499155393259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7099709923644,29.7923539252898,0,29.8827241783004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7065928647201,29.7923539252898,0,29.8608741088012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7053413495003,29.7923539252898,0,29.7885845645809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7059203293082,29.7923539252898,0,29.8186802075639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7087180785157,29.7923539252898,0,29.8600027304779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7041529409985,29.7923539252898,0,29.7313017022171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7061524259399,29.7923539252898,0,29.7442788617657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7082125227989,29.7923539252898,0,29.8772369583162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7071394914966,29.7923539252898,0,29.7585077010817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7066681200727,29.7923539252898,0,29.694500918572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7072425561891,29.7923539252898,0,29.7346078076762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6830144789421,29.7923539252898,0,29.9622200572604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7069537291152,29.7923539252898,0,29.7527576232958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7163294893139,29.7923539252898,0,29.8760811054867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6933199136952,29.7923539252898,0,30.0415889067366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7039518573751,29.7923539252898,0,29.772270011566,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7098518488161,29.7923539252898,0,29.6911880674171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6970729673783,29.7923539252898,0,30.0042855568606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.0302543201628,29.7923539252898,0,29.2221397513746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7085349743285,29.7923539252898,0,29.8054977746468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.7304093705744,29.7923539252898,0,29.7687986900085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
9.99999999999999,0,0,0,10.6965586233618,10.6928121211366,29.7923539252898,0,29.8075798921371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,33
