"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.63358733655039,9.63302609342755,27.9590670062038,0,27.9455398924701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62913332446696,27.9590670062038,0,27.9713532613928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65156864999611,27.9590670062038,0,28.1058778812328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64697265615472,27.9590670062038,0,28.0518574348372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64524551045308,27.9590670062038,0,28.0557508105505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.6457441302491,27.9590670062038,0,28.0503976729983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.6425902992435,27.9590670062038,0,27.9959234370354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62551415528397,27.9590670062038,0,27.6259065719026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63200884656043,27.9590670062038,0,28.0402093124967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64491660246904,27.9590670062038,0,28.0186937237312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64840057237855,27.9590670062038,0,27.9660713547518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64223728412315,27.9590670062038,0,27.940638585748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63581373143014,27.9590670062038,0,27.8877025943024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64322229177743,27.9590670062038,0,27.9818434175035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64930665498994,27.9590670062038,0,28.1347865657479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63807382535856,27.9590670062038,0,27.8609923574345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64290703517816,27.9590670062038,0,27.951993089741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.66463899330991,27.9590670062038,0,28.3052797190136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64235516787333,27.9590670062038,0,27.8445182926523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64614905338013,27.9590670062038,0,28.1506482611789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64470573117245,27.9590670062038,0,27.8624752488867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63167986564092,27.9590670062038,0,28.0124336813689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63999426783149,27.9590670062038,0,27.5708670166082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65320261682227,27.9590670062038,0,27.9321808169292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62970614978725,27.9590670062038,0,28.1736477794541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63355459203266,27.9590670062038,0,27.9727945798096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64546980036767,27.9590670062038,0,27.877651815676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64342600763686,27.9590670062038,0,27.8246478023229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.17116121290994,27.9590670062038,0,27.455068992426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64254978809395,27.9590670062038,0,27.9574111567573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63182615014717,27.9590670062038,0,27.976728390281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64326020258109,27.9590670062038,0,27.9358939448136,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.61158873997013,27.9590670062038,0,27.9084722505584,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64877461676196,27.9590670062038,0,27.909372928767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62841746579719,27.9590670062038,0,28.0534544424371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63410278572244,27.9590670062038,0,27.9715679538571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62655124525958,27.9590670062038,0,27.9590661606236,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62830202885931,27.9590670062038,0,27.9998502154618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64548156288579,27.9590670062038,0,27.9544872417284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.643273812725,27.9590670062038,0,27.9455836462829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64253103150106,27.9590670062038,0,27.9485510193621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.59625384219112,27.9590670062038,0,28.0303871639214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64163967836433,27.9590670062038,0,27.9714866122392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.59920805281278,27.9590670062038,0,28.1134885514652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63474624107378,27.9590670062038,0,27.9469757626693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64139624783878,27.9590670062038,0,27.9563885018678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64903568010529,27.9590670062038,0,28.0271331161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65485830832685,27.9590670062038,0,28.0512382571354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64395670470705,27.9590670062038,0,27.99203058726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64337230241413,27.9590670062038,0,27.9860252551336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64224790911246,27.9590670062038,0,28.0010215706758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63530747204724,27.9590670062038,0,27.958582921684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63528500652327,27.9590670062038,0,28.0280407092934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62447629223868,27.9590670062038,0,28.2243372800591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64766115479041,27.9590670062038,0,27.8792849260887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63737284908624,27.9590670062038,0,27.6668304979789,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.62126702438707,27.9590670062038,0,27.8906626301254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65175980186491,27.9590670062038,0,28.2189593078521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64249188850003,27.9590670062038,0,27.9277128598751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65643194192202,27.9590670062038,0,27.8070671606072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64624978196051,27.9590670062038,0,27.9200275424405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63566082002149,27.9590670062038,0,27.958826723297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65229299257386,27.9590670062038,0,27.9384513833742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65888810968363,27.9590670062038,0,27.8908328315337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64394085194603,27.9590670062038,0,27.9127445041162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64907738423152,27.9590670062038,0,27.9271852200697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.65475075846297,27.9590670062038,0,27.8338926392068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64194195120939,27.9590670062038,0,27.9392618381121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63507130409801,27.9590670062038,0,27.9617414686126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63516998352573,27.9590670062038,0,27.9700550501565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.63290356039551,27.9590670062038,0,27.9766298447626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.64114923526985,27.9590670062038,0,27.9558638827385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
9.99999999999999,0,0,0,9.63358733655039,9.6516351425626,27.9590670062038,0,28.0477639664939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,59
