"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.9662924897031,10.9695783542881,31.1395858583846,0,31.1443828664088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9968927615965,31.1395858583846,0,31.2158782660718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9776022095406,31.1395858583846,0,31.1671925990375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9632710295942,31.1395858583846,0,32.1929639121919,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.977083820988,31.1395858583846,0,31.1548681988597,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9805643809019,31.1395858583846,0,31.2460704851379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9725613786705,31.1395858583846,0,31.1173664719247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9667035163041,31.1395858583846,0,30.8781892110858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9770999656445,31.1395858583846,0,31.1636818577975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9879806279251,31.1395858583846,0,31.4046319013795,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9754878181426,31.1395858583846,0,31.174808835601,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9772352635488,31.1395858583846,0,31.1223062107912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9749357516244,31.1395858583846,0,31.1152825411231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.966772097749,31.1395858583846,0,31.1009105086961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9795372623124,31.1395858583846,0,31.266426315857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.975856018211,31.1395858583846,0,31.0962974324839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9759121896944,31.1395858583846,0,31.2004151292862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9783522282019,31.1395858583846,0,31.1977206571489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9372454218116,31.1395858583846,0,31.4870601908696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9799446284192,31.1395858583846,0,31.9352887832575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9748223752531,31.1395858583846,0,31.1797187343198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9671862385237,31.1395858583846,0,31.1299360998723,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9769453523952,31.1395858583846,0,31.3862309964047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9890357945365,31.1395858583846,0,31.1618533245074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9715672718233,31.1395858583846,0,31.0900503878461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9638441208561,31.1395858583846,0,31.1684781954121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9800632536989,31.1395858583846,0,31.0573128457995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9738511276827,31.1395858583846,0,31.1700145756326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.6077612911812,31.1395858583846,0,30.5812750953147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9589173185132,31.1395858583846,0,31.1473459706271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9901904262135,31.1395858583846,0,31.1335350493729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,11.0027158068615,31.1395858583846,0,31.1732276425598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9940400796391,31.1395858583846,0,31.2776060382406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9641023642489,31.1395858583846,0,31.1652925065501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9639416504974,31.1395858583846,0,31.1430469943604,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9669982778482,31.1395858583846,0,31.154483431027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9751734852923,31.1395858583846,0,31.1951694405955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9642772878657,31.1395858583846,0,31.1914899296006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9706894462919,31.1395858583846,0,31.1611373427575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9794856002035,31.1395858583846,0,31.1552695645792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9759515489295,31.1395858583846,0,31.1713438386933,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9737277817117,31.1395858583846,0,31.1537530852311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9805594694701,31.1395858583846,0,31.1930663415756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9603921700195,31.1395858583846,0,31.1718360733621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9335306998077,31.1395858583846,0,31.0559961262287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9817713789485,31.1395858583846,0,31.2177827236071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9510090782597,31.1395858583846,0,30.9967000317201,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.977286381815,31.1395858583846,0,31.2258298620042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,11.0037681602795,31.1395858583846,0,31.503050946351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9647532119658,31.1395858583846,0,31.0982786005987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9495116138089,31.1395858583846,0,31.0224606515523,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9570166519671,31.1395858583846,0,30.9553517525555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9381453090391,31.1395858583846,0,30.8233582987338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9824803642646,31.1395858583846,0,30.6559022224741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9829530676283,31.1395858583846,0,31.4484398665852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9752829883121,31.1395858583846,0,30.9992791104189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9555016124948,31.1395858583846,0,31.4283855235982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9613283626276,31.1395858583846,0,30.7495735122143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9850248863488,31.1395858583846,0,31.1431343158295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9838308259751,31.1395858583846,0,31.1423912252336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9635296470886,31.1395858583846,0,31.1899133459018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9859716618518,31.1395858583846,0,31.138244582574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9760442984178,31.1395858583846,0,31.1477437699615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9816232773905,31.1395858583846,0,31.1318454924305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9711791617817,31.1395858583846,0,31.1520787221949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9840396551907,31.1395858583846,0,31.1377415557322,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,11.0094751031247,31.1395858583846,0,31.083648208448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9604467403538,31.1395858583846,0,31.1546867182647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.97029490724,31.1395858583846,0,31.1441457459115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9674994308042,31.1395858583846,0,31.1607916880292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9686966712613,31.1395858583846,0,31.1567414937231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9958383578146,31.1395858583846,0,31.2329122647189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
9.99999999999999,0,0,0,10.9662924897031,10.9594039563383,31.1395858583846,0,31.1156387606035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,15
