"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1054654787518,10.1155832413695,32.2963220504528,0,32.2670038019538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1350089534643,32.2963220504528,0,32.2958957124088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0972244807339,32.2963220504528,0,32.2357695308194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0866513516475,32.2963220504528,0,32.2244434930425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1340276674842,32.2963220504528,0,32.4238778477707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1108281290267,32.2963220504528,0,32.2615662716941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0950456189002,32.2963220504528,0,32.215598221488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1149202783526,32.2963220504528,0,32.2442930895944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1002312220389,32.2963220504528,0,32.2497434227351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1137554897839,32.2963220504528,0,32.2763187188588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1179808747932,32.2963220504528,0,32.2899362981437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1150361050063,32.2963220504528,0,32.2790935211766,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1095171067279,32.2963220504528,0,32.4115097747316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1038137721643,32.2963220504528,0,32.1765560543186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1075772306213,32.2963220504528,0,32.1614067359539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1317845650666,32.2963220504528,0,32.5859914413764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1174615120283,32.2963220504528,0,32.3705824506013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1159556214337,32.2963220504528,0,32.2853183566082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1332929047738,32.2963220504528,0,32.6420834633501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1151563773774,32.2963220504528,0,32.282862789641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1171143051423,32.2963220504528,0,32.3742655763776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1115712195064,32.2963220504528,0,32.1877219579177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1022369173287,32.2963220504528,0,32.1740352118315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1205803743584,32.2963220504528,0,32.4453788931207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1146577342966,32.2963220504528,0,32.2455930575399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1184992410596,32.2963220504528,0,32.565445610156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1056254366487,32.2963220504528,0,32.2277530284645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1100133832589,32.2963220504528,0,32.3476477154411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1152606619615,32.2963220504528,0,32.1947729784328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1212236060897,32.2963220504528,0,31.8610256301685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1300343090631,32.2963220504528,0,31.7319813052891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1153879234714,32.2963220504528,0,32.1999370874332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1048966669732,32.2963220504528,0,32.3330074023445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1216629115248,32.2963220504528,0,31.872340131426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.076871387699,32.2963220504528,0,33.1832219570696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1151646658371,32.2963220504528,0,32.7120384028068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.120264232697,32.2963220504528,0,31.7486228547851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,9.68715752476846,32.2963220504528,0,31.7714482194963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0944393859641,32.2963220504528,0,32.2858179365198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1316375480166,32.2963220504528,0,32.2292755858296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0941583416689,32.2963220504528,0,32.2903104377164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.090237896861,32.2963220504528,0,32.2376157915259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1453572026269,32.2963220504528,0,32.2630532325448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1233973275989,32.2963220504528,0,32.2771389408941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0905939142393,32.2963220504528,0,32.424630599947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0933124127287,32.2963220504528,0,32.2377878696915,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1153842569903,32.2963220504528,0,32.2442679325405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0928481146224,32.2963220504528,0,32.273034360959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.097641067972,32.2963220504528,0,32.2691592491231,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1082895438853,32.2963220504528,0,32.2550327507337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1086519521638,32.2963220504528,0,32.2491785874362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1282236036369,32.2963220504528,0,32.3449980190386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0959541377426,32.2963220504528,0,32.3518251250872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1270171740677,32.2963220504528,0,32.3485247571418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.118440474959,32.2963220504528,0,32.287253782932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0917111622348,32.2963220504528,0,32.1618607677867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0945029503736,32.2963220504528,0,32.2024832214714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1065370462704,32.2963220504528,0,32.2442038806959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1054817682842,32.2963220504528,0,32.2299793258113,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1311954886377,32.2963220504528,0,32.4204424094817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1180332111608,32.2963220504528,0,32.3936373876251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1453357200042,32.2963220504528,0,32.8607044004441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1180961548763,32.2963220504528,0,31.8376632184495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1140084257804,32.2963220504528,0,32.2639340893657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.117502219874,32.2963220504528,0,32.3259517310494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.102731298304,32.2963220504528,0,32.2980520161362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.116562129043,32.2963220504528,0,32.3511424371739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0858548288211,32.2963220504528,0,32.2926118972794,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1112179873462,32.2963220504528,0,32.2559697345832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1243062659176,32.2963220504528,0,32.2399210856647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1028903951793,32.2963220504528,0,32.2599637854429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1220826326942,32.2963220504528,0,32.253277955913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0891010670901,32.2963220504528,0,32.3057895155095,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0871835443749,32.2963220504528,0,32.3491314241752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1355452167377,32.2963220504528,0,32.2433553047833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.0899449582989,32.2963220504528,0,32.3090398279492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1215933691972,32.2963220504528,0,32.2443281009001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1119948832376,32.2963220504528,0,32.244259687213,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1379702394131,32.2963220504528,0,32.3030593654084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1212116769598,32.2963220504528,0,32.2425840583429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1179496887027,32.2963220504528,0,32.2772485689388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
9.99999999999999,0,0,0,10.1054654787518,10.1233046379578,32.2963220504528,0,32.3077297501861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,8
