"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.7261989647221,10.7188741756487,31.9259514749519,0,31.9251669048754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7404005445442,31.9259514749519,0,31.9217367991168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7535791859569,31.9259514749519,0,31.9740240529579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7204457131263,31.9259514749519,0,31.9120300292196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.6979033214602,31.9259514749519,0,31.7619043006072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7162568497401,31.9259514749519,0,31.8630633897966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7563289787064,31.9259514749519,0,32.0582974918876,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7365937415061,31.9259514749519,0,31.9235419657941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7342656636481,31.9259514749519,0,31.9332032254561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7235245717004,31.9259514749519,0,31.8856383582571,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7406443621406,31.9259514749519,0,31.9236278153157,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7376611562967,31.9259514749519,0,31.9699481632651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7119656220637,31.9259514749519,0,32.0487743028302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7308650006254,31.9259514749519,0,31.8785372619429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7237177107081,31.9259514749519,0,31.7183426307943,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.726263093899,31.9259514749519,0,31.8174998630137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7496165948458,31.9259514749519,0,32.3356802226573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7319461235225,31.9259514749519,0,31.9419131722365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.6993207053032,31.9259514749519,0,31.7352357545917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7349803478024,31.9259514749519,0,31.9177979692923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7362731507782,31.9259514749519,0,31.9335292677364,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7376448713376,31.9259514749519,0,31.9424310178481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7171786371614,31.9259514749519,0,31.7722058803764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7437373054511,31.9259514749519,0,32.1673993600356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7336568217996,31.9259514749519,0,31.74024729578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.737532458295,31.9259514749519,0,31.9041642127564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7440388630385,31.9259514749519,0,31.993475117062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7327343163504,31.9259514749519,0,31.8593523221027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7366425815027,31.9259514749519,0,31.9258207922107,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7417666767191,31.9259514749519,0,31.7285685021947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7610094862207,31.9259514749519,0,31.6019525180631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7379798339139,31.9259514749519,0,31.4983421225864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7391094586213,31.9259514749519,0,31.8626413573696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7330485377814,31.9259514749519,0,31.8242336461754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7134050105315,31.9259514749519,0,31.9525108483385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7421971520904,31.9259514749519,0,31.8877159996905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7285995325224,31.9259514749519,0,32.1499195807211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.3229190443235,31.9259514749519,0,31.5662428907831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7036979056188,31.9259514749519,0,31.984758793684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7379298536103,31.9259514749519,0,31.8894017219986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7181884355817,31.9259514749519,0,31.9535478721202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7354865495121,31.9259514749519,0,31.9369791112385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7519209298046,31.9259514749519,0,31.9351359431813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7117918680995,31.9259514749519,0,32.0195671408042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7315396995971,31.9259514749519,0,31.9264266450042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7190099614879,31.9259514749519,0,31.9303014998518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.748227051885,31.9259514749519,0,31.8769762078673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7636957531534,31.9259514749519,0,31.9316864331568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7584052794583,31.9259514749519,0,31.8919308972621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7024854169203,31.9259514749519,0,31.9393938482371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7145211617464,31.9259514749519,0,32.0322263262071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7185241642418,31.9259514749519,0,31.9223748207575,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7309172316402,31.9259514749519,0,31.9231813939977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.756688789618,31.9259514749519,0,32.0585291474751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7331852682233,31.9259514749519,0,31.9118205935925,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7235440607689,31.9259514749519,0,31.8896856011994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7691213241916,31.9259514749519,0,32.2185785845382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7206484913147,31.9259514749519,0,31.8187599172769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7298753905372,31.9259514749519,0,31.8897576129879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7093573437725,31.9259514749519,0,31.8266957029613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7324603991769,31.9259514749519,0,31.9116325148351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.6948442084669,31.9259514749519,0,31.533034374417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7244359953743,31.9259514749519,0,31.8841700677518,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7277104782205,31.9259514749519,0,31.7689272490853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7332567653553,31.9259514749519,0,31.9224558212674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7017946046162,31.9259514749519,0,31.7937347558881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7326388058502,31.9259514749519,0,31.8763401871007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7194314352549,31.9259514749519,0,31.9583851325275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7420508265487,31.9259514749519,0,31.8524287820968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7371790204945,31.9259514749519,0,31.8937022050812,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7183059099254,31.9259514749519,0,31.9469484062117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7223321045199,31.9259514749519,0,31.9117283553886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7381988158842,31.9259514749519,0,31.8897537034717,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7195669170756,31.9259514749519,0,31.9848509115788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7291150718458,31.9259514749519,0,31.9171562809693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7071162082349,31.9259514749519,0,31.9180897720966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.75629011411,31.9259514749519,0,31.8927992991139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7131282694837,31.9259514749519,0,31.9700358160728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.735265489773,31.9259514749519,0,31.938073491401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7275419729025,31.9259514749519,0,31.9761487919381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7285059312066,31.9259514749519,0,31.9205067497688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
9.99999999999999,0,0,0,10.7261989647221,10.7455151346442,31.9259514749519,0,31.9739415831579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,30
