"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.2934916729512,10.3124303964083,23.9694846433584,0,23.9721980349484,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2774681066028,23.9694846433584,0,23.9824361548336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3015335882404,23.9694846433584,0,23.9825778585147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3004062776044,23.9694846433584,0,23.9860255993478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2722551894981,23.9694846433584,0,23.9824371609576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3116538147779,23.9694846433584,0,23.9818677063958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3040509685424,23.9694846433584,0,23.983357794896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3267679798313,23.9694846433584,0,24.008542711051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2898712477247,23.9694846433584,0,23.9875117732608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3041001945592,23.9694846433584,0,23.9849445477192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2974326195133,23.9694846433584,0,23.9817158099154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2887178123993,23.9694846433584,0,23.9789206314901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3289588152487,23.9694846433584,0,24.0481676522204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3164638173255,23.9694846433584,0,24.0079620018587,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3206973445153,23.9694846433584,0,24.1057860618326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3009748520026,23.9694846433584,0,23.9863379146479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2857226960601,23.9694846433584,0,23.9458015542609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3034326336135,23.9694846433584,0,23.9850327990488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2975520591476,23.9694846433584,0,23.9848919409348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3096457284536,23.9694846433584,0,24.0127648156543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3022936747783,23.9694846433584,0,23.9869378627561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3039742198396,23.9694846433584,0,24.0008626729024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2536370414178,23.9694846433584,0,23.6660004802709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3100740034827,23.9694846433584,0,24.0081926456208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.2936383660604,23.9694846433584,0,23.8775154179451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.3002519606109,23.9694846433584,0,23.970539398727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
9.99999999999999,0,0,0,10.2934916729512,10.30618878808,23.9694846433584,0,24.0489233240559,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,57
