"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.67799907794035,9.66798965722363,29.6902866931622,0,29.6980309269211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69650623989971,29.6902866931622,0,29.7164258907019,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69871012739295,29.6902866931622,0,29.7394631938879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68809709749412,29.6902866931622,0,29.7296042063953,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.701788387463,29.6902866931622,0,29.8517552354382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6947925143687,29.6902866931622,0,29.7647708977324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67219183294626,29.6902866931622,0,29.6965249910993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68833827625923,29.6902866931622,0,29.6840075710951,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67466206431103,29.6902866931622,0,29.6856387362328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.65597182672547,29.6902866931622,0,29.6488558500412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69559024369904,29.6902866931622,0,29.7009793491625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68061883817607,29.6902866931622,0,29.6188558712553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68591661847118,29.6902866931622,0,29.9591981571169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69191086567312,29.6902866931622,0,29.7282954029184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69479451126623,29.6902866931622,0,29.8908647539477,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66812876925987,29.6902866931622,0,29.4872192439274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68839557704817,29.6902866931622,0,29.785768843846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68889553967987,29.6902866931622,0,29.724382807796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.61482827093412,29.6902866931622,0,29.223553040221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68008859153397,29.6902866931622,0,29.651912198662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68733663571341,29.6902866931622,0,29.7118452412004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68840582800444,29.6902866931622,0,29.7567138478342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68457038653788,29.6902866931622,0,29.7285984003625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68770273187605,29.6902866931622,0,29.7185588434372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69420516874357,29.6902866931622,0,29.8967722687877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68761036003791,29.6902866931622,0,29.6631155881099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68245108222859,29.6902866931622,0,29.733670052376,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67643189981421,29.6902866931622,0,29.7665515521042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68647146328159,29.6902866931622,0,29.589787478175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68715034785424,29.6902866931622,0,29.6971235106543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67875179065701,29.6902866931622,0,29.7504219628214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68671862236053,29.6902866931622,0,29.4885545993173,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67551417494155,29.6902866931622,0,30.0193630439609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67246482793669,29.6902866931622,0,30.025424056025,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66180760813636,29.6902866931622,0,29.6682502782246,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68252579226883,29.6902866931622,0,29.9111868767326,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70192970870206,29.6902866931622,0,29.629127944984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.1329297751429,29.6902866931622,0,29.5670644939863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68248209348134,29.6902866931622,0,29.7124162371002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66567494361263,29.6902866931622,0,29.7624227321928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67858916070606,29.6902866931622,0,29.7062317870015,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69893540038635,29.6902866931622,0,29.7337166896788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68752243651134,29.6902866931622,0,29.7194158594427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68689717494157,29.6902866931622,0,29.7077480903991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68840382581307,29.6902866931622,0,29.7076847823292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.65955907258219,29.6902866931622,0,29.6736310131036,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68367277374116,29.6902866931622,0,29.6931764218381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67447974262483,29.6902866931622,0,29.7079445938411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70567564620584,29.6902866931622,0,29.6938706736509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.64913380837689,29.6902866931622,0,29.6796779439045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68536650374661,29.6902866931622,0,29.6773399836709,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68951975674683,29.6902866931622,0,29.7184496401999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.65424640256082,29.6902866931622,0,29.7602974199858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.65975662204362,29.6902866931622,0,29.6661163065038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66430812576999,29.6902866931622,0,29.6456483755055,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68905315362902,29.6902866931622,0,29.7813178092895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68296829167091,29.6902866931622,0,29.7645639585056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69912683980745,29.6902866931622,0,29.8781735920416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6665855109187,29.6902866931622,0,29.5473141636465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68188341882224,29.6902866931622,0,29.7352202642363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67813193989979,29.6902866931622,0,29.6549394502821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66137739535408,29.6902866931622,0,29.6189497393125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69334303004282,29.6902866931622,0,29.2018792547262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6739304167869,29.6902866931622,0,29.4652820719297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68743386117327,29.6902866931622,0,29.6643247967369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.71399989629889,29.6902866931622,0,29.5705920665986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68345622829049,29.6902866931622,0,29.6465113589488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69768902971289,29.6902866931622,0,29.6591291219027,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69500933816045,29.6902866931622,0,29.6643297859355,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.6828299046275,29.6902866931622,0,29.709974465625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68347466051812,29.6902866931622,0,29.6969163513511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68161102837292,29.6902866931622,0,29.6985479892444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70495378225677,29.6902866931622,0,29.6516129239592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.70572065287116,29.6902866931622,0,29.6252368334491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.67196860981124,29.6902866931622,0,29.7301329761772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.71402856088312,29.6902866931622,0,29.6964851777511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69557366330746,29.6902866931622,0,29.6659567873286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68844590185489,29.6902866931622,0,29.6776454016611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.66554951053505,29.6902866931622,0,29.7296808939476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.69827257503824,29.6902866931622,0,29.6677420874398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68712857386427,29.6902866931622,0,29.6957813707579,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
9.99999999999999,0,0,0,9.67799907794035,9.68688812818877,29.6902866931622,0,29.7420778150613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,49
