"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.92784061720933,9.94016186687628,29.3986436457421,0,29.4125237761221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95359278359018,29.3986436457421,0,29.5428112120746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93950990843715,29.3986436457421,0,29.4715398803444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.922143048493,29.3986436457421,0,29.2255104593125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95211274891293,29.3986436457421,0,29.7143812210148,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9312833916281,29.3986436457421,0,29.3946193410214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92005136867597,29.3986436457421,0,29.4422976439845,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93677772412599,29.3986436457421,0,29.4160838414247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93357442426742,29.3986436457421,0,29.2404320734032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93414931796758,29.3986436457421,0,29.3700092344788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93153369634041,29.3986436457421,0,29.377047457309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93484647046594,29.3986436457421,0,29.362297988392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9340652229996,29.3986436457421,0,29.3056976910545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93705277469042,29.3986436457421,0,29.331247389787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92580978736912,29.3986436457421,0,29.3294266343244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92934074002429,29.3986436457421,0,29.3904158863175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94113157188709,29.3986436457421,0,29.5636084603658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93801103032929,29.3986436457421,0,29.2521751819519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93636790400286,29.3986436457421,0,29.3115340875359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93866825356267,29.3986436457421,0,29.6612396264614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93997085516638,29.3986436457421,0,29.3206040819602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93866001254125,29.3986436457421,0,29.3240997016461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92947954058377,29.3986436457421,0,29.3785350605313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93627940875363,29.3986436457421,0,29.43949988849,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93498640572555,29.3986436457421,0,29.4060805096193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.50358139559699,29.3986436457421,0,28.9459802225309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94048939745836,29.3986436457421,0,29.3931922125777,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9195316662887,29.3986436457421,0,29.4339598263443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90872352572794,29.3986436457421,0,29.4207106067253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93221501542235,29.3986436457421,0,29.4004786822388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95365822553001,29.3986436457421,0,29.3877402099334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93400052784489,29.3986436457421,0,29.4006257521734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93601957294219,29.3986436457421,0,29.3993083988146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91142535260792,29.3986436457421,0,29.3487559655786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93369820741256,29.3986436457421,0,29.3965530716664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9413921540934,29.3986436457421,0,29.3854708434287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93262087755442,29.3986436457421,0,29.4026690303753,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95096325505453,29.3986436457421,0,29.4419937885384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94143545982862,29.3986436457421,0,29.3208496530279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92269144056814,29.3986436457421,0,29.3788403172814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94693778882609,29.3986436457421,0,29.3856209462656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90947501679005,29.3986436457421,0,29.3320649525683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94311098573877,29.3986436457421,0,29.4625108777859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.89807803710888,29.3986436457421,0,29.1644613956841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91013213404561,29.3986436457421,0,29.2886016844684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93813163532402,29.3986436457421,0,29.4564327844422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93220869666783,29.3986436457421,0,29.416838237078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9399240867063,29.3986436457421,0,29.4689181134678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92872055101358,29.3986436457421,0,29.3229488776176,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90051782700078,29.3986436457421,0,29.0807487832163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93824128716072,29.3986436457421,0,31.1597222319273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93708349660062,29.3986436457421,0,29.3354469153514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93777463625724,29.3986436457421,0,29.4273976907516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92500809036505,29.3986436457421,0,29.5315542659121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9129557583993,29.3986436457421,0,28.9903178389542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92497006577586,29.3986436457421,0,29.4237450133227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94784607207331,29.3986436457421,0,29.3869798807674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93180983795058,29.3986436457421,0,29.417833864179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92283645538683,29.3986436457421,0,29.431129520596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.95489299112004,29.3986436457421,0,29.3917217157292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.9161208117807,29.3986436457421,0,29.4493513677832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93890058874141,29.3986436457421,0,29.3822299064501,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.90398925202694,29.3986436457421,0,29.5072466073315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92041229428814,29.3986436457421,0,29.4382201696738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.92770066688642,29.3986436457421,0,29.409067075558,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94089424542446,29.3986436457421,0,29.3707588804287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91653697755422,29.3986436457421,0,29.4125278077988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.94429550785144,29.3986436457421,0,29.3783703676895,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.91249471174078,29.3986436457421,0,29.3906755878427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
9.99999999999999,0,0,0,9.92784061720933,9.93189595171941,29.3986436457421,0,29.4060035634306,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,71
