"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1499729075778,10.1692228154315,19.6980308120647,0,19.859460163931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1403608854157,19.6980308120647,0,19.5929205666487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1418432417252,19.6980308120647,0,19.6233133979964,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1493016608154,19.6980308120647,0,19.6340375818388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1599947474876,19.6980308120647,0,19.6757881577169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1599042277041,19.6980308120647,0,19.7231536603642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1436298419949,19.6980308120647,0,19.6184586170504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1505326421297,19.6980308120647,0,19.4825704422869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1562860066668,19.6980308120647,0,19.5755126747182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.160680051856,19.6980308120647,0,19.6589911994041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1574263006524,19.6980308120647,0,19.7267919843299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1649274756336,19.6980308120647,0,19.5660156810752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.159856040891,19.6980308120647,0,19.6124249624199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1615549927721,19.6980308120647,0,19.6383363611598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1490729352508,19.6980308120647,0,19.7232523278298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1598108346565,19.6980308120647,0,19.880788987682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1592220981752,19.6980308120647,0,19.6449998664673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1547593657327,19.6980308120647,0,19.6518445927177,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1759770858369,19.6980308120647,0,19.4667630888008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1533668875163,19.6980308120647,0,19.9280112922927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1658990035466,19.6980308120647,0,19.5798034197524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,9.59775505239989,19.6980308120647,0,19.206833341761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1403529802938,19.6980308120647,0,19.6883855833834,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1738372478037,19.6980308120647,0,19.666542317862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1453847379583,19.6980308120647,0,19.6738664263539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1734867977227,19.6980308120647,0,19.7092071926992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1512604341883,19.6980308120647,0,19.6753360868251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1412712927033,19.6980308120647,0,19.6614036398146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.143226263873,19.6980308120647,0,19.6939694570939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1596228499722,19.6980308120647,0,19.6789662882671,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.137599003367,19.6980308120647,0,19.6898317374537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1457579248983,19.6980308120647,0,19.6821865130537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1577035471675,19.6980308120647,0,19.6697950958859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1549469552182,19.6980308120647,0,19.675945066948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1614315646077,19.6980308120647,0,19.6385011366439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1448441721098,19.6980308120647,0,19.6704985082398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1399234819735,19.6980308120647,0,19.6969648255494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.159995979818,19.6980308120647,0,19.6809321553664,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1594595957572,19.6980308120647,0,19.6847932834975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1483936324217,19.6980308120647,0,19.6676820260379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1673163182318,19.6980308120647,0,19.7395223392219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1400805458675,19.6980308120647,0,19.5781181344274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1349027461373,19.6980308120647,0,19.5043530061042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1207534199271,19.6980308120647,0,19.5249187657323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1627567944255,19.6980308120647,0,19.6999842866453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1628935333041,19.6980308120647,0,19.802095559164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1519633551103,19.6980308120647,0,19.8371233341891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.157057783734,19.6980308120647,0,19.6606178370276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1558339355121,19.6980308120647,0,19.47046828988,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1539745754297,19.6980308120647,0,19.6587559959563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.166216668441,19.6980308120647,0,19.8248219612233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1820572546689,19.6980308120647,0,19.6801542886089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1579993471291,19.6980308120647,0,19.6647472679051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1682284248554,19.6980308120647,0,19.6678011361939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1619709883208,19.6980308120647,0,19.6706246806651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1525908998278,19.6980308120647,0,19.6729084139562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1526095368627,19.6980308120647,0,19.6721454203615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1476953070644,19.6980308120647,0,19.6852453927742,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1632036605216,19.6980308120647,0,19.6688172566688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1707364973581,19.6980308120647,0,19.6558278874552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1464711618244,19.6980308120647,0,19.6788158048202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1948310014772,19.6980308120647,0,19.6828821044143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1529481740046,19.6980308120647,0,19.6745549244199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1603431999381,19.6980308120647,0,19.6640815716914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1306755981594,19.6980308120647,0,19.7005849751288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
9.99999999999999,0,0,0,10.1499729075778,10.1427798350482,19.6980308120647,0,19.6628726995936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,89
