"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.5609274828165,10.5741343577137,28.8998734867098,0,28.9666343089315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5707571013461,28.8998734867098,0,28.9338042559298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5680317309258,28.8998734867098,0,28.9240000976987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5783849509946,28.8998734867098,0,28.9735290338444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5440901641448,28.8998734867098,0,28.8914601824414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5499661041912,28.8998734867098,0,28.8650766731965,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5842094375516,28.8998734867098,0,28.8705175353258,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5711381402209,28.8998734867098,0,28.9177247614304,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5708183683633,28.8998734867098,0,28.6530499398856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5857844753025,28.8998734867098,0,28.9156682887427,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5622859790424,28.8998734867098,0,28.8340873032804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5477211029388,28.8998734867098,0,28.6095044281725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.575450512848,28.8998734867098,0,29.0217850659114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5650044019562,28.8998734867098,0,28.933425798413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5581662102295,28.8998734867098,0,28.9380644948899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5730194843625,28.8998734867098,0,28.9827672274513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5718241051627,28.8998734867098,0,28.908370056694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5785921777604,28.8998734867098,0,29.0162458016045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5408533861441,28.8998734867098,0,28.8201347740109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5733110427917,28.8998734867098,0,28.9735663453224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5702811265561,28.8998734867098,0,28.9003933148711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.572865912873,28.8998734867098,0,29.0098392561154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5400314431718,28.8998734867098,0,28.6641578553947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5570938993014,28.8998734867098,0,28.8954007346745,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5702267114501,28.8998734867098,0,28.7966404618859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5685858400264,28.8998734867098,0,28.9279868195985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5451189771589,28.8998734867098,0,29.1725371929007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5689892188508,28.8998734867098,0,29.0720210729299,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5521409418464,28.8998734867098,0,28.9413311560974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.56995776612,28.8998734867098,0,28.8075278803108,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5837730970686,28.8998734867098,0,28.7693777530178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5695928317221,28.8998734867098,0,28.9376933873426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5554860042433,28.8998734867098,0,28.9352139642006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.1223329939799,28.8998734867098,0,28.4497059786359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5689393301618,28.8998734867098,0,28.9127040487209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5446505593024,28.8998734867098,0,28.9209542341301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5589258798289,28.8998734867098,0,28.9137533652046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5378152080102,28.8998734867098,0,28.8299157778045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5182857872637,28.8998734867098,0,28.9083687311572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5578476933657,28.8998734867098,0,28.8926865062262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5629977134735,28.8998734867098,0,28.9079553426443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5712645603833,28.8998734867098,0,28.9314623074001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5653111844817,28.8998734867098,0,28.9101292001396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5480235694157,28.8998734867098,0,28.9151800875685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5605920308533,28.8998734867098,0,28.9524466266976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5629726998451,28.8998734867098,0,28.9091439676878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5671641468287,28.8998734867098,0,28.8967971661705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5645726993914,28.8998734867098,0,28.9287600071079,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5707482606634,28.8998734867098,0,28.9211878101337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.601632306444,28.8998734867098,0,29.0289687854024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5648782525909,28.8998734867098,0,28.8908902666675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5744656214839,28.8998734867098,0,29.0071462862805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5570740207178,28.8998734867098,0,28.8958290935466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5679626879727,28.8998734867098,0,28.9440593992669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5558128478776,28.8998734867098,0,28.8291876187568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5560376709044,28.8998734867098,0,28.8565633667958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5660567137362,28.8998734867098,0,28.910111344643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5590172969478,28.8998734867098,0,28.9341825664935,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5489250077698,28.8998734867098,0,29.4923124524139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5679074313985,28.8998734867098,0,28.8319192958224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5707559633313,28.8998734867098,0,28.8550457660582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5793988145894,28.8998734867098,0,28.7609755499773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5751737780153,28.8998734867098,0,28.9979408629389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.534546391686,28.8998734867098,0,28.9094398723429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5532187756733,28.8998734867098,0,28.9104479599568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5901077611091,28.8998734867098,0,28.9601659522164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5607853330805,28.8998734867098,0,28.9187329875762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5607537833054,28.8998734867098,0,28.9074683764217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5605458421733,28.8998734867098,0,28.9100842470535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.57602390621,28.8998734867098,0,28.9195972028588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5651306083034,28.8998734867098,0,28.9124721830481,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5874270053067,28.8998734867098,0,28.875172735734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5518312423808,28.8998734867098,0,28.9188319467527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5665104367226,28.8998734867098,0,28.9046250838476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5716767623453,28.8998734867098,0,28.913379026712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5643903967899,28.8998734867098,0,28.9159783644441,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5843466907583,28.8998734867098,0,28.9140961462675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
9.99999999999999,0,0,0,10.5609274828165,10.5418601624041,28.8998734867098,0,28.837018802334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,38
