"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.4328422253949,10.4202680049585,27.8640979874901,0,27.9718909050211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4509006233564,27.8640979874901,0,27.9044395724948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4192453442024,27.8640979874901,0,27.9118261181695,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4330333214515,27.8640979874901,0,27.8758322311483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4277162288475,27.8640979874901,0,27.8842215956623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4409649073042,27.8640979874901,0,27.8766696130555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4257355749465,27.8640979874901,0,27.8905630154102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4565337455496,27.8640979874901,0,27.8984443857404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4268335461168,27.8640979874901,0,27.8840461364839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4641240808262,27.8640979874901,0,27.8925664778792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4386729019334,27.8640979874901,0,27.8709135010754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4425432829577,27.8640979874901,0,27.8808054939642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4583452102429,27.8640979874901,0,27.894777858932,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4468899293055,27.8640979874901,0,27.8936989928862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4152542543658,27.8640979874901,0,27.7618758127687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4198913005014,27.8640979874901,0,27.8052712317783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4287659504182,27.8640979874901,0,27.8503370614672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4437876466627,27.8640979874901,0,27.8869542167796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
9.99999999999999,0,0,0,10.4328422253949,10.4316562166466,27.8640979874901,0,27.8648078248137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,18
