"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.7510407363327,11.7506954518944,31.3857554543487,0,31.4028878294907,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7675894878973,31.3857554543487,0,31.4318200990373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7551787189236,31.3857554543487,0,31.4071979194167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7734063367983,31.3857554543487,0,31.4461360085622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.727115498101,31.3857554543487,0,31.2467765382398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7515400226131,31.3857554543487,0,31.3781923200749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7713230122779,31.3857554543487,0,31.459121239588,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7614924422748,31.3857554543487,0,31.398730559205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7634807195865,31.3857554543487,0,31.4243712614977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7537614368096,31.3857554543487,0,31.3923047576772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7582920756137,31.3857554543487,0,31.4086751393657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7632303477373,31.3857554543487,0,31.4358217283275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7429656932895,31.3857554543487,0,31.4244208710937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7587888313757,31.3857554543487,0,31.3978081194353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7643485868154,31.3857554543487,0,31.4660403594909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7518152225498,31.3857554543487,0,31.2897560888061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7660138683527,31.3857554543487,0,31.5243907851268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7686385114184,31.3857554543487,0,31.4408071353652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.6773601068216,31.3857554543487,0,30.8028254990012,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7604076636202,31.3857554543487,0,31.4131020828842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7615638040564,31.3857554543487,0,31.4160829922524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7614523979146,31.3857554543487,0,31.3836559411005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7590981919949,31.3857554543487,0,31.411359007325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7603268927866,31.3857554543487,0,31.3289772584238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7671096400973,31.3857554543487,0,31.5759537454287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7564104581313,31.3857554543487,0,31.4582067830366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7406725191056,31.3857554543487,0,31.2802846716881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.761396981662,31.3857554543487,0,31.3326872937773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7624850542215,31.3857554543487,0,31.3552664952838,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7585234110818,31.3857554543487,0,31.4319605542437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7900647551671,31.3857554543487,0,30.7810183211181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7621719063071,31.3857554543487,0,31.366704314149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7387491685393,31.3857554543487,0,31.5068986913722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.754676555113,31.3857554543487,0,31.3707964752971,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7530538083907,31.3857554543487,0,31.3771340008578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7876866536008,31.3857554543487,0,31.2785730999916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7528329740706,31.3857554543487,0,31.4154086916545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.5404736908711,31.3857554543487,0,30.4423796272243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7585157349031,31.3857554543487,0,31.3987315351244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7793796757093,31.3857554543487,0,31.3859278066147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7464319456633,31.3857554543487,0,31.4088709396791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7500457145699,31.3857554543487,0,31.3834476579349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7354902361354,31.3857554543487,0,31.4076564335958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7539372641031,31.3857554543487,0,31.4007316632298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7631451319855,31.3857554543487,0,31.4135639345877,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7419949916711,31.3857554543487,0,31.3736872313698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7586671321648,31.3857554543487,0,31.3999667984776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7714720540937,31.3857554543487,0,31.4207024500379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7348659470351,31.3857554543487,0,31.4306958304111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7469772308464,31.3857554543487,0,31.3986297729443,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7262786896782,31.3857554543487,0,31.5457945351445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7620967683169,31.3857554543487,0,31.4233167007384,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7606440016787,31.3857554543487,0,31.3997438412508,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7511312461892,31.3857554543487,0,31.3934083474549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7603420623924,31.3857554543487,0,31.4053795764999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7374997125135,31.3857554543487,0,31.314345910056,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.75485163248,31.3857554543487,0,31.4197000796369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7647704156256,31.3857554543487,0,31.4790778392567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7560303468732,31.3857554543487,0,31.3789371216957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7254000961196,31.3857554543487,0,31.2221453294199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7622114077608,31.3857554543487,0,31.4487030488623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7712400344601,31.3857554543487,0,31.608483245852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7812620243906,31.3857554543487,0,30.7728083444805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7645389624456,31.3857554543487,0,31.4338401883977,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7621862966269,31.3857554543487,0,31.2791175580511,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7434299820849,31.3857554543487,0,31.4936364775408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7657100054696,31.3857554543487,0,31.4845941625898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7385972335363,31.3857554543487,0,31.4197041359226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7654244774289,31.3857554543487,0,31.38522077978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7397705176002,31.3857554543487,0,31.4435941881239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7547219754102,31.3857554543487,0,31.4056489791429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.734733210451,31.3857554543487,0,31.401390847592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.786074622211,31.3857554543487,0,31.3900385899956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7584625037701,31.3857554543487,0,31.395076381592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7598853329741,31.3857554543487,0,31.4046310846605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7547569456291,31.3857554543487,0,31.4046139962251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7598588201153,31.3857554543487,0,31.4012749241022,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7718505543172,31.3857554543487,0,31.3863650762952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7583037432198,31.3857554543487,0,31.4071390753666,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7596572367235,31.3857554543487,0,31.4012052364473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7490042729699,31.3857554543487,0,31.4023481777353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
9.99999999999999,0,0,0,11.7510407363327,11.7764943821463,31.3857554543487,0,31.5023262940488,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,10
