"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.4705931737629,10.4687949429304,30.7239871936306,0,30.7378340514305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.487403498906,30.7239871936306,0,30.7997567974494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4969284718399,30.7239871936306,0,30.7714945921201,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4539030992411,30.7239871936306,0,30.7636130302146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4705491529969,30.7239871936306,0,30.7359997203226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4808184584899,30.7239871936306,0,30.7350491751296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4537029711602,30.7239871936306,0,30.7242378520545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.463943287071,30.7239871936306,0,30.7204965071328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4715710018866,30.7239871936306,0,30.774080274772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4679768498681,30.7239871936306,0,30.750720980365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4649837052586,30.7239871936306,0,30.7250186679743,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4754515952844,30.7239871936306,0,30.7345198614486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4700053072345,30.7239871936306,0,30.7282390463954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4580122883814,30.7239871936306,0,30.6532500525131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4387991812519,30.7239871936306,0,30.5865594105381,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.5031951390728,30.7239871936306,0,30.8423888684804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.480927891177,30.7239871936306,0,30.7758707786937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4849119702328,30.7239871936306,0,30.8723365872278,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4806140784742,30.7239871936306,0,30.7466510169823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4649679236891,30.7239871936306,0,30.7022930620606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.5000810490706,30.7239871936306,0,30.6659741139681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4788444683233,30.7239871936306,0,30.6700139582158,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4717098134919,30.7239871936306,0,30.895703306596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4776428260748,30.7239871936306,0,30.799802674184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4909792733867,30.7239871936306,0,30.9374485179857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4715918410265,30.7239871936306,0,30.610257566888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.469668663079,30.7239871936306,0,30.4638914417516,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4775115734124,30.7239871936306,0,30.7570692681844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4439074673003,30.7239871936306,0,30.5549804017972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
9.99999999999999,0,0,0,10.4705931737629,10.4768392118571,30.7239871936306,0,30.6864656372111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,5
