"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.99799705689907,9.99586057104126,42.9678983177685,0,43.0155388531388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0071719366793,42.9678983177685,0,42.9814012253348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.9989131936338,42.9678983177685,0,42.9603316167366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0135144556392,42.9678983177685,0,42.9920446124855,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.9998853234384,42.9678983177685,0,42.9754275349084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0109200158704,42.9678983177685,0,42.9933039331159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99057959520155,42.9678983177685,0,42.9436992889382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.97243568351803,42.9678983177685,0,42.9103831542194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.9797177502185,42.9678983177685,0,43.0865698200473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99287662546657,42.9678983177685,0,42.948846803192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0021323686847,42.9678983177685,0,42.985057652334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98323877398045,42.9678983177685,0,42.9108611589165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0053279329682,42.9678983177685,0,42.9756619142479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98167496754682,42.9678983177685,0,42.8228092670974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0043854393158,42.9678983177685,0,43.0260695028592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0105420833459,42.9678983177685,0,43.078841536128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99313418171098,42.9678983177685,0,43.0036378271174,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0077835449232,42.9678983177685,0,42.9872659077568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0314193217885,42.9678983177685,0,43.0393381565316,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0037092701726,42.9678983177685,0,42.9838874075926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99308641243133,42.9678983177685,0,43.0029839323412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0073182540064,42.9678983177685,0,43.0300739861788,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.007212391755,42.9678983177685,0,43.2244363147468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0123805643031,42.9678983177685,0,42.9800515220793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99715018367813,42.9678983177685,0,42.7748225698465,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0016257313072,42.9678983177685,0,42.8939027059782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0112507773274,42.9678983177685,0,43.2169553836011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0096893831014,42.9678983177685,0,42.9977227131824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.97621141473894,42.9678983177685,0,42.6490570373883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.007711222234,42.9678983177685,0,42.9865547988782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0082980962685,42.9678983177685,0,42.9777754084371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0133757710503,42.9678983177685,0,43.2047057584533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.98644869881079,42.9678983177685,0,42.780070728214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0151648010353,42.9678983177685,0,43.2429925555728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0078214761561,42.9678983177685,0,43.0115259676116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0111070266215,42.9678983177685,0,43.2616277145067,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0277713917287,42.9678983177685,0,43.4441717849163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,9.99573983514125,42.9678983177685,0,43.5682282662374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
9.99999999999999,0,0,0,9.99799705689907,10.0201157609708,42.9678983177685,0,44.2429978513586,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,46
