"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.45271332941857,9.44790320559823,18.3195860683824,0,18.3053236773192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.43723086724685,18.3195860683824,0,18.2464319650996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4598518487439,18.3195860683824,0,18.3200627114514,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45999552100112,18.3195860683824,0,18.3259714688065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46212377631848,18.3195860683824,0,18.3493905928045,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46253793856329,18.3195860683824,0,18.325281479763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45670517877601,18.3195860683824,0,18.3160850661727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.43989365509995,18.3195860683824,0,18.3381427095291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4607671105896,18.3195860683824,0,18.3175510337884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46882541951799,18.3195860683824,0,18.5922575888402,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45883901708202,18.3195860683824,0,18.3252183798257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45722758346304,18.3195860683824,0,18.2598789655917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47169783329942,18.3195860683824,0,18.4632801111308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4632601930531,18.3195860683824,0,18.3463052602204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46183119124276,18.3195860683824,0,18.3206659765853,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4640775819099,18.3195860683824,0,18.3970975786334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46317813203745,18.3195860683824,0,18.3233121416126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46595493018915,18.3195860683824,0,18.3064352782754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46666029243034,18.3195860683824,0,18.3692300446338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45579328862959,18.3195860683824,0,18.3012879719665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46268202860811,18.3195860683824,0,18.4351983968793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46192784498322,18.3195860683824,0,18.3083220950419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46104268202152,18.3195860683824,0,18.3386019005983,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46270267782315,18.3195860683824,0,18.3533654452826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44818874008164,18.3195860683824,0,18.3238291915273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47543738779563,18.3195860683824,0,18.1277163703621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45351385426019,18.3195860683824,0,18.4245414949057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.42831285296077,18.3195860683824,0,18.4167353345684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44702855596065,18.3195860683824,0,18.5480673964253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44490710312972,18.3195860683824,0,18.4241801123716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44972426531366,18.3195860683824,0,18.3280892297708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46245324697905,18.3195860683824,0,18.2369078292826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46480281009692,18.3195860683824,0,18.245745611684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4723342967285,18.3195860683824,0,18.1180199111048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.04407156931836,18.3195860683824,0,18.0536090564856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45554766094539,18.3195860683824,0,18.3121080686583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44211102158524,18.3195860683824,0,18.3120235685476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45364654513945,18.3195860683824,0,18.3172214727351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45013439329679,18.3195860683824,0,18.303407592297,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.422392372217,18.3195860683824,0,18.3146891740354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46458364616058,18.3195860683824,0,18.3341655491948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46418099130443,18.3195860683824,0,18.3143037422857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46746786863834,18.3195860683824,0,18.3516820631688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47478575715027,18.3195860683824,0,18.3367468952241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46908965315086,18.3195860683824,0,18.3385827872791,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44536914265239,18.3195860683824,0,18.3135102575836,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47600732123606,18.3195860683824,0,18.3406429499507,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45747674787189,18.3195860683824,0,18.3029482951011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.43599157426658,18.3195860683824,0,18.283153378557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45556955615165,18.3195860683824,0,18.3177134347716,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46676524617166,18.3195860683824,0,18.3454838978404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46942017631725,18.3195860683824,0,18.3426375970797,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44470989446344,18.3195860683824,0,18.2856703945493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45634944562375,18.3195860683824,0,18.3209796634607,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45396249272451,18.3195860683824,0,18.2564331442602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46810410613677,18.3195860683824,0,18.3856518385599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44333180836177,18.3195860683824,0,18.2415952599598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46757946173894,18.3195860683824,0,18.3820207727543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45570964322082,18.3195860683824,0,18.3515753381301,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.43079319671631,18.3195860683824,0,18.5029423741367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.47088021003936,18.3195860683824,0,18.3512718569147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46164153604211,18.3195860683824,0,18.1190330213693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4414656561706,18.3195860683824,0,18.3429135784528,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4673000632862,18.3195860683824,0,18.4382925810184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45821633503321,18.3195860683824,0,18.3130725125773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4588010767558,18.3195860683824,0,18.3137032937399,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46229156620377,18.3195860683824,0,18.3150091232046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44259295321603,18.3195860683824,0,18.3108682656763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46475102155958,18.3195860683824,0,18.3197552425981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.49095916045732,18.3195860683824,0,18.328260180751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.50566926202406,18.3195860683824,0,18.3394428085252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.43472616048236,18.3195860683824,0,18.3053926035721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4853252186123,18.3195860683824,0,18.2142673865591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.45215155512571,18.3195860683824,0,18.3116046388982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46564881448042,18.3195860683824,0,18.3173646313194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4689948293459,18.3195860683824,0,18.3178114937984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.44004349482033,18.3195860683824,0,18.3509630346218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.4510312586825,18.3195860683824,0,18.3124514929725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
9.99999999999999,0,0,0,9.45271332941857,9.46401260362711,18.3195860683824,0,18.3441047234116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,78
