"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6646735059897,10.670140002566,27.9327897945622,0,27.9386435326291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6748953522065,27.9327897945622,0,27.9595144295555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6691606339516,27.9327897945622,0,27.9388823957552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6504397785118,27.9327897945622,0,27.8801563033978,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6480114085099,27.9327897945622,0,27.8711830429092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6599473305686,27.9327897945622,0,27.9058506886603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6529959878838,27.9327897945622,0,27.9196926226492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6753713538776,27.9327897945622,0,27.9912752449287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6689312466015,27.9327897945622,0,27.940185122875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6718776052186,27.9327897945622,0,27.9472295854548,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6674352629447,27.9327897945622,0,27.9611186638215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6759931589014,27.9327897945622,0,27.9833616676167,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6802763102387,27.9327897945622,0,30.0116217256638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6693262172333,27.9327897945622,0,27.9884201118125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6678553557402,27.9327897945622,0,27.9456943007792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6578731360295,27.9327897945622,0,27.7702048145903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6811469044663,27.9327897945622,0,28.1311832282128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6747352470494,27.9327897945622,0,27.9453825592314,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6333292689673,27.9327897945622,0,27.668266249117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.679454379725,27.9327897945622,0,27.996803252982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6740755235684,27.9327897945622,0,27.8568772095456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6782371132238,27.9327897945622,0,28.013932930192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6737763640227,27.9327897945622,0,27.9615099057281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6756364813288,27.9327897945622,0,27.9595946134612,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6733306561275,27.9327897945622,0,27.9099743607955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6744206651912,27.9327897945622,0,27.9971511314842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6556259848018,27.9327897945622,0,27.788401043644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6756675659147,27.9327897945622,0,27.7082093123161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6721164205113,27.9327897945622,0,28.1764576946896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6764164048492,27.9327897945622,0,27.8930982969243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6893487323494,27.9327897945622,0,27.4667592541496,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6737576860106,27.9327897945622,0,28.4250216507949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6603358958968,27.9327897945622,0,28.4465876329238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6656341315807,27.9327897945622,0,27.9613195884291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6597244821627,27.9327897945622,0,27.9580271315357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6751485865946,27.9327897945622,0,27.9144391676804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6690840966374,27.9327897945622,0,27.9837924520075,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.2239353984441,27.9327897945622,0,27.2235929723437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6848318103069,27.9327897945622,0,27.951882739754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6838185616211,27.9327897945622,0,27.9168007370718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6845646996399,27.9327897945622,0,27.9276224341801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6648717353015,27.9327897945622,0,27.9432016024634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6788537460987,27.9327897945622,0,27.9079501571608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6742903501156,27.9327897945622,0,27.9560226288062,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6651672951018,27.9327897945622,0,27.9454250766051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6419353413205,27.9327897945622,0,27.9019234756839,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6708763779886,27.9327897945622,0,27.9301180532968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6626212463435,27.9327897945622,0,27.935080690145,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6514748453636,27.9327897945622,0,27.9652620418422,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6593548096949,27.9327897945622,0,27.9431561261947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6779711241846,27.9327897945622,0,27.8997903749133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6660742171515,27.9327897945622,0,27.9374206402871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6839468401129,27.9327897945622,0,27.9283610303899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6585850929153,27.9327897945622,0,27.9366565833712,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6826059913494,27.9327897945622,0,28.0075748785137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6761354519139,27.9327897945622,0,28.0151680894085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6711796359701,27.9327897945622,0,27.975596206718,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6665594807321,27.9327897945622,0,27.9029964617652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6919690581819,27.9327897945622,0,28.1851792885404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.7117207755916,27.9327897945622,0,28.1975811964348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6566218539493,27.9327897945622,0,27.7377455761857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6496735798022,27.9327897945622,0,27.8104843029517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6743500378084,27.9327897945622,0,28.1374028196335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6725277769978,27.9327897945622,0,27.9634342681327,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6801495807945,27.9327897945622,0,28.1041888658204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6631502416831,27.9327897945622,0,28.0311636897542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6763591601162,27.9327897945622,0,27.9785007779658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.66039856678,27.9327897945622,0,27.9554152432272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.674401073474,27.9327897945622,0,27.9194728423142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6721735605997,27.9327897945622,0,27.9578887999819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6658153064596,27.9327897945622,0,27.9549603582129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6574749653986,27.9327897945622,0,27.9424866648872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6671952427645,27.9327897945622,0,27.9399331739829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6687671644171,27.9327897945622,0,27.9475534229744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6782999156622,27.9327897945622,0,27.9194644126992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6443129567806,27.9327897945622,0,28.1315697538189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6644576252621,27.9327897945622,0,27.9439792355768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6670659281767,27.9327897945622,0,27.9449140609631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.692886329153,27.9327897945622,0,27.9122397231124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6621654181765,27.9327897945622,0,27.9551118610193,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6423645613816,27.9327897945622,0,27.9718213772567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
9.99999999999999,0,0,0,10.6646735059897,10.6904762672466,27.9327897945622,0,28.013728534884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,91
