"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.21476975202075,9.24067656605303,22.7597392971063,0,22.8109138765682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20747421037977,22.7597392971063,0,22.7715016032387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.25349936939311,22.7597392971063,0,22.8637403448931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20700569569448,22.7597392971063,0,22.7779886005005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.1935479038952,22.7597392971063,0,22.6149483741796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22011807771989,22.7597392971063,0,22.7843003511764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21545289759016,22.7597392971063,0,22.7701826225776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22691235733817,22.7597392971063,0,22.7439425895249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23065145934076,22.7597392971063,0,22.8027074447438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23192830658956,22.7597392971063,0,22.8464220638645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21366999796824,22.7597392971063,0,22.8290763647086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22408075765575,22.7597392971063,0,22.8279799325653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.1973981881245,22.7597392971063,0,22.7552429850247,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21811865176916,22.7597392971063,0,22.7495747077578,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22003648833222,22.7597392971063,0,22.7225029675894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2322630197397,22.7597392971063,0,22.94357674024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2192800485589,22.7597392971063,0,22.677844816638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23094842832697,22.7597392971063,0,22.8322297268305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22258019861703,22.7597392971063,0,22.8323787082142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21830657078973,22.7597392971063,0,22.8057242015697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22116574114256,22.7597392971063,0,22.8173074814631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22343208965821,22.7597392971063,0,22.7720717374763,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2372996653038,22.7597392971063,0,22.8705662626469,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21627999260716,22.7597392971063,0,22.5001103967154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22723661003334,22.7597392971063,0,22.9349080407672,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22438379168773,22.7597392971063,0,22.7549583613972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21390626103614,22.7597392971063,0,22.7133388147615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21197460951664,22.7597392971063,0,22.801865055956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22454252552852,22.7597392971063,0,22.8750373334947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22039397140431,22.7597392971063,0,22.8846067053134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22208592015291,22.7597392971063,0,22.6816242319401,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22884384319732,22.7597392971063,0,23.249251007354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.242788233558,22.7597392971063,0,22.6359612090689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21464442410419,22.7597392971063,0,22.7914170554719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2123092676064,22.7597392971063,0,22.8019050749333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21233644991438,22.7597392971063,0,22.9307072351419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23432924566545,22.7597392971063,0,22.2095496242457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,8.9898344253599,22.7597392971063,0,22.1179762582728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21012271099173,22.7597392971063,0,22.8268593625726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23348087326925,22.7597392971063,0,22.7380464422035,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22426073858341,22.7597392971063,0,22.7604585110423,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23018089138944,22.7597392971063,0,22.8082402450162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.24041354677179,22.7597392971063,0,22.7645284295122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22244334270699,22.7597392971063,0,22.7691808601917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23120579257399,22.7597392971063,0,22.7881002333725,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23256527827516,22.7597392971063,0,22.8290734688328,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22084690219037,22.7597392971063,0,22.7628446385642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.19229176626724,22.7597392971063,0,22.8092939796479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21223431909847,22.7597392971063,0,22.8192767070819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23205686379525,22.7597392971063,0,22.788583663313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.19608244419133,22.7597392971063,0,22.8353019306086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20384217367099,22.7597392971063,0,22.7852819152619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21884531756055,22.7597392971063,0,22.7713017595614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.18127728855074,22.7597392971063,0,22.6864447007752,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22859157586461,22.7597392971063,0,22.7854056127124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23753549040544,22.7597392971063,0,22.8820291540162,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21958698277205,22.7597392971063,0,22.7979700693555,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22870217786338,22.7597392971063,0,22.8425766863504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23668537602254,22.7597392971063,0,22.9189508181252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20974422055407,22.7597392971063,0,22.7852839579837,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22677226907535,22.7597392971063,0,22.8419244534859,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20212132724308,22.7597392971063,0,22.6433760145105,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.19819438961169,22.7597392971063,0,22.9219367973533,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22416887708694,22.7597392971063,0,22.722390637359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22555902781385,22.7597392971063,0,23.0037048431308,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22583029489213,22.7597392971063,0,22.7338184269703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22392287355101,22.7597392971063,0,22.7889218564325,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21884502153341,22.7597392971063,0,22.7647818896421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22080715060001,22.7597392971063,0,22.7820219343681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22555033803906,22.7597392971063,0,22.7525504179796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2266095250699,22.7597392971063,0,22.7496160454267,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22200299724086,22.7597392971063,0,22.7637001630498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21278317590437,22.7597392971063,0,22.7888832131946,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22923749162908,22.7597392971063,0,22.7384623897451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21432895115916,22.7597392971063,0,22.7734687301348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23540678481986,22.7597392971063,0,22.8038644110272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20460448053811,22.7597392971063,0,22.79938355404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.2302779781781,22.7597392971063,0,22.7413780602858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.23305875810768,22.7597392971063,0,22.8035515059737,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.22047128896286,22.7597392971063,0,22.7678204228074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.20902203677467,22.7597392971063,0,22.7460209187913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
9.99999999999999,0,0,0,9.21476975202075,9.21883442193828,22.7597392971063,0,22.7744470759237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,36
