"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,8.97642597302838,8.98583448085944,24.2773951702432,0,24.286190063768,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98204230622095,24.2773951702432,0,24.2698515774735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98809752329954,24.2773951702432,0,24.3502553907186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97434333740093,24.2773951702432,0,23.9444727299621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98566679956172,24.2773951702432,0,24.382780200403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99157978268549,24.2773951702432,0,24.3465392995917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9846895348524,24.2773951702432,0,24.2371253634938,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98510929297763,24.2773951702432,0,24.2128511751955,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98440983945845,24.2773951702432,0,24.2648891993825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98493801901754,24.2773951702432,0,24.1602534588689,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98402483580504,24.2773951702432,0,24.0825604007309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.01028865887949,24.2773951702432,0,24.228483801656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98105117063577,24.2773951702432,0,24.214034981083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96023624013354,24.2773951702432,0,24.3861327927219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98079763438791,24.2773951702432,0,24.4135107593636,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9791889205322,24.2773951702432,0,24.3725614331311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.59087851089443,24.2773951702432,0,23.8132621560378,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97271088480064,24.2773951702432,0,24.2608431178372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.01874173918506,24.2773951702432,0,24.2406478263896,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98465244120515,24.2773951702432,0,24.2667290172287,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96798400071465,24.2773951702432,0,24.2901487875233,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97923738049612,24.2773951702432,0,24.2660304069028,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97981968751382,24.2773951702432,0,24.2660052330602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98851699299875,24.2773951702432,0,24.2710632730424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96840476195292,24.2773951702432,0,24.2529365089654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98443916127085,24.2773951702432,0,24.2605161781403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98324080278132,24.2773951702432,0,24.269903534865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9669877847079,24.2773951702432,0,24.2863376520667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96418395937915,24.2773951702432,0,24.2430419077574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98280517558325,24.2773951702432,0,24.248777006307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.00061010735087,24.2773951702432,0,24.3049413542266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9641853763118,24.2773951702432,0,24.2734132285292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96312348698058,24.2773951702432,0,24.2317375999437,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98376468966292,24.2773951702432,0,24.2903175474189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99595216024833,24.2773951702432,0,24.329540884875,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97096980585676,24.2773951702432,0,24.2396916542114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97543742840981,24.2773951702432,0,24.2116327654353,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97043137876761,24.2773951702432,0,24.1798439605279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.00375972317966,24.2773951702432,0,24.4684561593222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95885165598673,24.2773951702432,0,24.0422779447274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95919482624849,24.2773951702432,0,24.1415123919008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9692378747399,24.2773951702432,0,24.3692441196663,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97875639273956,24.2773951702432,0,24.1142198713884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98521718995191,24.2773951702432,0,24.2584573308582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97917602981359,24.2773951702432,0,24.2737092511625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97932617631952,24.2773951702432,0,24.2038363563262,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.981530615728,24.2773951702432,0,24.263995964623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99367047210112,24.2773951702432,0,24.2418025904693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97337342311523,24.2773951702432,0,24.3109668876472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97820296574838,24.2773951702432,0,24.2649807556057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96595216095271,24.2773951702432,0,24.2745654796455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97877262918275,24.2773951702432,0,24.2668554350911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.99017773447322,24.2773951702432,0,24.2433810029442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.96442098292661,24.2773951702432,0,24.2968424892973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97943359723523,24.2773951702432,0,24.2677032586591,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97549009986059,24.2773951702432,0,24.2743065784404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.9646112505893,24.2773951702432,0,24.3088292505685,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,9.00098760370156,24.2773951702432,0,24.3031041615121,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.95526901181962,24.2773951702432,0,24.4019694108854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.98426865746217,24.2773951702432,0,24.2763714537715,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
9.99999999999999,0,0,0,8.97642597302838,8.97149267106266,24.2773951702432,0,24.261302663215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,90
