"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3888709611567,10.4085717313348,32.7531834360682,0,32.8276634276535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3442988503743,32.7531834360682,0,32.3171801978565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3886958243592,32.7531834360682,0,32.732357498266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3984445745727,32.7531834360682,0,32.7298368069269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3980775372059,32.7531834360682,0,32.8031841050891,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3972651463144,32.7531834360682,0,32.8231711801974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3964212814164,32.7531834360682,0,32.7315306977462,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4040680056252,32.7531834360682,0,32.8909504900202,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4036083127459,32.7531834360682,0,32.7292055876754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3890752861657,32.7531834360682,0,32.7428575026406,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3847577761012,32.7531834360682,0,32.8733200008334,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4000369930449,32.7531834360682,0,32.7942747592841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.398708410256,32.7531834360682,0,32.7830599385491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4120262578016,32.7531834360682,0,32.4519832744637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3983460329198,32.7531834360682,0,32.5720960024448,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4125800944977,32.7531834360682,0,32.4276283776746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3816943771482,32.7531834360682,0,32.87432985871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3864424763112,32.7531834360682,0,32.7595150097494,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3987694871773,32.7531834360682,0,32.7942158476847,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.403440740188,32.7531834360682,0,32.6818623289068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,9.81957484891906,32.7531834360682,0,32.3848336465658,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4025226290787,32.7531834360682,0,32.7492218013567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3877322033343,32.7531834360682,0,32.775730193957,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3902805948662,32.7531834360682,0,32.7751391147687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4010522029549,32.7531834360682,0,32.7776201270728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3828647358094,32.7531834360682,0,32.770566585323,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.392906592568,32.7531834360682,0,32.7676124455096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3993705572358,32.7531834360682,0,32.7841929888024,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3867733689021,32.7531834360682,0,32.757705868801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3866868370179,32.7531834360682,0,32.7638411148917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3761726358939,32.7531834360682,0,32.8275275272383,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3957768715424,32.7531834360682,0,32.764437770163,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.39964718107,32.7531834360682,0,32.769640012888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3795171875111,32.7531834360682,0,32.9885211329937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4019392994287,32.7531834360682,0,32.8063310735832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4219204584315,32.7531834360682,0,32.7368123649886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4125069529705,32.7531834360682,0,32.8686974373188,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3828622149371,32.7531834360682,0,32.694579308503,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3629475041289,32.7531834360682,0,32.5464301526293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3549657730773,32.7531834360682,0,32.5736403969165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4074761604558,32.7531834360682,0,32.8786992542779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.413877606718,32.7531834360682,0,33.0552317168554,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4003951875315,32.7531834360682,0,32.8742435318165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.381142333165,32.7531834360682,0,32.6287186261137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.380363140958,32.7531834360682,0,32.7441842072515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3968686796988,32.7531834360682,0,33.2581198740332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.391965235023,32.7531834360682,0,32.6453386010324,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4037665215391,32.7531834360682,0,32.8738706979866,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3900644148259,32.7531834360682,0,32.7752562095181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3897600698597,32.7531834360682,0,32.7949501904403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4081129345022,32.7531834360682,0,32.7407766936659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4062072632916,32.7531834360682,0,32.7508874006835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4118039662441,32.7531834360682,0,32.8210064979975,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3941986405508,32.7531834360682,0,32.7631632747094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.390331993407,32.7531834360682,0,32.8019785577958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3875559009357,32.7531834360682,0,32.7749922847115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4082657409503,32.7531834360682,0,32.7309824575917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.393181574318,32.7531834360682,0,32.7600024504544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4325105917304,32.7531834360682,0,32.8196794763212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3657340102689,32.7531834360682,0,32.8829390413758,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3677360131735,32.7531834360682,0,32.8628577962769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.392876833238,32.7531834360682,0,32.7716445324197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.4116591103812,32.7531834360682,0,32.711073096828,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3851403655301,32.7531834360682,0,32.7926077351414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
9.99999999999999,0,0,0,10.3888709611567,10.3762375653027,32.7531834360682,0,32.7250470728266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,83
