"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.0292081576457,10.0624057335977,24.2735539080146,0,24.2922127251551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0165687805685,24.2735539080146,0,24.2853171118674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0044388702004,24.2735539080146,0,24.2446707941573,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.031160428161,24.2735539080146,0,24.2685559372139,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0376589947318,24.2735539080146,0,24.2696003583199,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0411378920774,24.2735539080146,0,24.2781097032486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0305440601644,24.2735539080146,0,24.2578003984949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0274863506637,24.2735539080146,0,24.2766310404644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0311784601769,24.2735539080146,0,24.2747196187003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0726981107209,24.2735539080146,0,24.4116159283878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0529342701762,24.2735539080146,0,24.3564406300823,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0231630508037,24.2735539080146,0,24.2484219384878,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0174793015913,24.2735539080146,0,24.2474760530675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0332056638595,24.2735539080146,0,24.2658605367963,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0195300817742,24.2735539080146,0,24.1972264299285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0132588326485,24.2735539080146,0,24.1680123928598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0342976502349,24.2735539080146,0,24.2715931340088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0404651704574,24.2735539080146,0,24.307540451169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0239827514242,24.2735539080146,0,24.2398476502527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0238047935753,24.2735539080146,0,24.2241679162266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
9.99999999999999,0,0,0,10.0292081576457,10.0503897428071,24.2735539080146,0,24.2251489024087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,44
