"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.98148685103204,9.98871187123561,33.2474949979691,0,33.2388354630905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98819074794732,33.2474949979691,0,33.1342192030009,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0033624877505,33.2474949979691,0,33.4222342605413,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98930106382032,33.2474949979691,0,33.1539659680779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99352534976864,33.2474949979691,0,33.3509358707388,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98709370108931,33.2474949979691,0,33.327934801482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99182609144969,33.2474949979691,0,33.2780187249773,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.96203076116907,33.2474949979691,0,33.300323626068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.9911712689975,33.2474949979691,0,33.1733742798959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98628216653999,33.2474949979691,0,33.3088790107221,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98359200272916,33.2474949979691,0,33.247871754512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99357726556058,33.2474949979691,0,32.8740480880037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98426894288543,33.2474949979691,0,33.2302463364085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99840052682445,33.2474949979691,0,32.8874738126269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99827199299089,33.2474949979691,0,33.1495945329761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98688153136503,33.2474949979691,0,33.2796302853115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99094532853831,33.2474949979691,0,33.2148883303165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.40019432614215,33.2474949979691,0,33.3056870037929,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.95555343618685,33.2474949979691,0,33.2278748181846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0223075211006,33.2474949979691,0,33.2279136816433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98242270328209,33.2474949979691,0,33.2375300974084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99887585943089,33.2474949979691,0,33.3043498591927,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99400728661038,33.2474949979691,0,33.243841975122,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97662620443402,33.2474949979691,0,33.2079239034627,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.96684082513795,33.2474949979691,0,33.2440303643645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98488904561296,33.2474949979691,0,33.2529138399005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0310684530065,33.2474949979691,0,33.3081053516926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97595112525106,33.2474949979691,0,33.2404952944096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.96823730399679,33.2474949979691,0,33.2792929249602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99118046561489,33.2474949979691,0,33.2623968860047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.93756425062166,33.2474949979691,0,33.4088017431644,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99311136405144,33.2474949979691,0,33.2489163914879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97593753578832,33.2474949979691,0,33.2557387298624,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99451334951988,33.2474949979691,0,33.2926089830755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99946975884093,33.2474949979691,0,33.2927305058273,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97669372708841,33.2474949979691,0,33.2102414273936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97427767085347,33.2474949979691,0,33.1758013721268,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.992791941457,33.2474949979691,0,33.3103906129367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99342059988147,33.2474949979691,0,33.3263023776183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.95690219749902,33.2474949979691,0,32.9439730799901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.004518274435,33.2474949979691,0,33.3847297885222,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.95988519671523,33.2474949979691,0,33.0440883300467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0032352157607,33.2474949979691,0,32.8406214165804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99077384863698,33.2474949979691,0,33.2574770145208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99007917795742,33.2474949979691,0,33.1672056693606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99541836427201,33.2474949979691,0,33.2085548521426,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99184987195393,33.2474949979691,0,33.2793245485234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99246615268036,33.2474949979691,0,33.2422253540862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99165481057145,33.2474949979691,0,33.2544464118078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98128817307053,33.2474949979691,0,33.2596846963937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97830992902143,33.2474949979691,0,33.300192700461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.9839785627798,33.2474949979691,0,33.2341619692996,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.96249862640473,33.2474949979691,0,33.374582231296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.9921389477164,33.2474949979691,0,33.2177844023888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.95808990948972,33.2474949979691,0,33.3267836629134,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97989301940013,33.2474949979691,0,33.2249713659934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.97710250579464,33.2474949979691,0,33.2573058292156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.9862084763282,33.2474949979691,0,33.2399244341279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.99305690236155,33.2474949979691,0,33.2821749446203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98078648556148,33.2474949979691,0,33.3002972961129,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,10.0096782001037,33.2474949979691,0,33.2610228120179,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
9.99999999999999,0,0,0,9.98148685103204,9.98545935558442,33.2474949979691,0,33.2440913737512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,41
