"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.896750252767,10.907786267329,27.5681828944413,0,27.6159989972059,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9179925697475,27.5681828944413,0,27.607538574432,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8995173973405,27.5681828944413,0,27.583810194237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8957606942397,27.5681828944413,0,27.6064805547922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9072223803611,27.5681828944413,0,27.5883164895898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8787939785196,27.5681828944413,0,27.5144216962684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9044978569991,27.5681828944413,0,27.5983307602475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8995030137395,27.5681828944413,0,27.5079684411611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8845696713357,27.5681828944413,0,27.3196511900074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8947533718101,27.5681828944413,0,27.3512933562098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.902632206373,27.5681828944413,0,27.5948588194412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8932026776823,27.5681828944413,0,27.5914738853917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9057400948468,27.5681828944413,0,27.5898072631697,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9176476254344,27.5681828944413,0,27.7659798497703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9077319661832,27.5681828944413,0,27.6004515805156,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9108021187503,27.5681828944413,0,27.6096026542046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9077302184717,27.5681828944413,0,27.5977161021747,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9080136413056,27.5681828944413,0,27.5915491474001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9082540782728,27.5681828944413,0,27.5778787978831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9023012015589,27.5681828944413,0,27.6033409916545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9084843605763,27.5681828944413,0,27.5070186701611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.907709701017,27.5681828944413,0,27.34294998948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9080361388324,27.5681828944413,0,27.5960429282966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9016817176273,27.5681828944413,0,27.538373815008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9089424388056,27.5681828944413,0,27.4445416101688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.916379464018,27.5681828944413,0,27.4614340136543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8864412316959,27.5681828944413,0,27.6464188034581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8827607272269,27.5681828944413,0,27.5613115373631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8972191687811,27.5681828944413,0,27.5794837790161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8887081568503,27.5681828944413,0,27.6084422916092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.2184560782094,27.5681828944413,0,27.0382933081676,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8951572614885,27.5681828944413,0,27.582368788204,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9133736816997,27.5681828944413,0,27.5508772519021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8977710443714,27.5681828944413,0,27.5827652698985,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8924792322962,27.5681828944413,0,27.5752818426238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9187715575539,27.5681828944413,0,27.5649738250618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8871493163039,27.5681828944413,0,27.5657192395029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9100663620906,27.5681828944413,0,27.6001215448796,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.894225984635,27.5681828944413,0,27.5874977767821,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8863346616572,27.5681828944413,0,27.6225164376843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9437587358094,27.5681828944413,0,27.6279987833674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9149313972131,27.5681828944413,0,27.5608562928799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8665227357072,27.5681828944413,0,27.5930611618281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9337895682332,27.5681828944413,0,27.5856581501679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8738336476358,27.5681828944413,0,27.6332229262184,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8970679628697,27.5681828944413,0,27.5810075952748,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9197768658469,27.5681828944413,0,27.618239805143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9145317403668,27.5681828944413,0,27.6104535930803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8939147788646,27.5681828944413,0,27.5667916474661,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9255709083216,27.5681828944413,0,27.695253212046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8946036785071,27.5681828944413,0,27.5379484640257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9015414984479,27.5681828944413,0,27.5706545738338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8977960400107,27.5681828944413,0,27.5754563484266,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9060766443512,27.5681828944413,0,27.59164998418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8819618842481,27.5681828944413,0,27.4934207951336,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9192934908559,27.5681828944413,0,27.2837259741841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9047669451517,27.5681828944413,0,27.5713213974072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9071284438956,27.5681828944413,0,27.5274818331561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8996928410757,27.5681828944413,0,27.5880656859087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9007548756663,27.5681828944413,0,27.5053654677348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8900200216158,27.5681828944413,0,27.6146603667219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.916853071435,27.5681828944413,0,27.5455055759762,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9064808194804,27.5681828944413,0,27.5730420770416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9073391091489,27.5681828944413,0,27.5632025452617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9527235584746,27.5681828944413,0,27.6027221462149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8988928939088,27.5681828944413,0,27.585388168274,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8937579820904,27.5681828944413,0,27.6110155275769,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9093922448432,27.5681828944413,0,27.557288835371,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.899480070559,27.5681828944413,0,27.5734658156341,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8952226603602,27.5681828944413,0,27.5920822607653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9099049976462,27.5681828944413,0,27.5635548612898,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8838646637607,27.5681828944413,0,27.5828857811257,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.8948578841496,27.5681828944413,0,27.614991342531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9175993070877,27.5681828944413,0,27.5881971301021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9075471691672,27.5681828944413,0,27.5860448203726,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
9.99999999999999,0,0,0,10.896750252767,10.9132898553794,27.5681828944413,0,27.6162380899942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,82
