"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6029982903023,10.6121255694686,29.0948293087189,0,29.0930949826281,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6111183619861,29.0948293087189,0,29.0948333798087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5883950104529,29.0948293087189,0,29.094417706123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6090699933904,29.0948293087189,0,29.0955618072997,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6048992305049,29.0948293087189,0,29.1187213957455,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6108998612243,29.0948293087189,0,29.1056612379798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6027218607838,29.0948293087189,0,29.101588980473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6010464974349,29.0948293087189,0,29.0898586921538,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.609439653549,29.0948293087189,0,29.0898127939668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6020632356618,29.0948293087189,0,29.0894016169669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6319737959029,29.0948293087189,0,29.1369171464491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6135230070574,29.0948293087189,0,29.1149672245974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6185582141252,29.0948293087189,0,29.1273232900617,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6187685848593,29.0948293087189,0,29.1065519210083,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6127327806497,29.0948293087189,0,29.1448648449424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6054260575727,29.0948293087189,0,29.0857904619214,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5966747514764,29.0948293087189,0,29.0729653885967,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6152092777739,29.0948293087189,0,29.1431468340884,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5967892982956,29.0948293087189,0,29.0593357234386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6263438916198,29.0948293087189,0,29.1742324798669,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5913851959352,29.0948293087189,0,29.1919142746568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6184115605272,29.0948293087189,0,29.2392725515366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5931765874789,29.0948293087189,0,29.0042896495999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6088643501972,29.0948293087189,0,29.0732869578539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.58408607672,29.0948293087189,0,28.6143359145495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.624430674165,29.0948293087189,0,29.3731485743553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6178729392191,29.0948293087189,0,29.230791134285,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6161648299095,29.0948293087189,0,29.1268831578203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.5184600921439,29.0948293087189,0,28.2405500765585,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.60802832977,29.0948293087189,0,29.062162558118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.613625899125,29.0948293087189,0,29.1120556778705,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6114706795412,29.0948293087189,0,29.0743946999249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6047985208717,29.0948293087189,0,29.0649831862841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6099345033686,29.0948293087189,0,29.0264263236728,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
9.99999999999999,0,0,0,10.6029982903023,10.6232210954159,29.0948293087189,0,29.3558395925169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,39
