"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.5968665526366,9.60951362951889,32.3581463243078,0,32.140462644525,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60044184527388,32.3581463243078,0,32.350211830333,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60507297337804,32.3581463243078,0,32.3666425606464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60746627590449,32.3581463243078,0,32.6670604121385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,8.95154516486806,32.3581463243078,0,32.2241136761806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61614962467269,32.3581463243078,0,32.3827449034319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58415716700359,32.3581463243078,0,32.4720610638674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61280022284842,32.3581463243078,0,32.3288652656072,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58754023500685,32.3581463243078,0,32.3064260677609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61317747519092,32.3581463243078,0,32.3445554528138,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59740910817104,32.3581463243078,0,32.3525996917646,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59081365944061,32.3581463243078,0,32.3569141005865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61047883853949,32.3581463243078,0,32.3849132331654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.6156310525456,32.3581463243078,0,32.3344470494994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59169480421665,32.3581463243078,0,32.3583667336172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60138706618739,32.3581463243078,0,32.3647238063714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58398814875568,32.3581463243078,0,32.3687554342691,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.55788724740085,32.3581463243078,0,32.3466037803882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60278564124668,32.3581463243078,0,32.3578663945962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59595560342393,32.3581463243078,0,32.3800316815642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61223796127089,32.3581463243078,0,32.4152656895104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60274046559246,32.3581463243078,0,32.3891968929196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58690988266939,32.3581463243078,0,32.2965103138396,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60391474642187,32.3581463243078,0,32.4041136636272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59428297344327,32.3581463243078,0,32.342360794504,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58743461409799,32.3581463243078,0,32.3376885513949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58714891433782,32.3581463243078,0,32.2923984914694,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60507740071058,32.3581463243078,0,32.3745102485424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59866576713562,32.3581463243078,0,32.4309341956505,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.62796440430342,32.3581463243078,0,32.2413277595391,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60442907672703,32.3581463243078,0,32.3182075080867,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60402137332641,32.3581463243078,0,32.08346539793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59350722505008,32.3581463243078,0,32.3240977720805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.63005322819219,32.3581463243078,0,33.2697580830922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59101622498733,32.3581463243078,0,32.410960182755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.61471500180782,32.3581463243078,0,32.2905451599833,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.6110105603913,32.3581463243078,0,32.3270584258563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59549071227905,32.3581463243078,0,32.3730049641224,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.58917231730807,32.3581463243078,0,32.405659593219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60444531909168,32.3581463243078,0,32.3482351731841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.62782463420125,32.3581463243078,0,32.3261850368807,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.5933155643435,32.3581463243078,0,32.3934046226805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60563546682889,32.3581463243078,0,32.3703560594959,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60024342079648,32.3581463243078,0,32.3624326799701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.57714417942553,32.3581463243078,0,32.4884046453703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.57813592963707,32.3581463243078,0,32.4519887244244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.60049138024332,32.3581463243078,0,32.383444965289,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.59611915820111,32.3581463243078,0,32.3580765624874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
9.99999999999999,0,0,0,9.5968665526366,9.57291951014145,32.3581463243078,0,32.2847755513458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,51
