"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.2977344481088,10.3135097930177,28.6114987522865,0,28.6715690568032,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2883089540169,28.6114987522865,0,28.6103728770561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3024355692212,28.6114987522865,0,28.5850776978051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3069634561947,28.6114987522865,0,28.6214664355987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3136454338961,28.6114987522865,0,28.7081861212149,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2915957347761,28.6114987522865,0,28.5515550886854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3043563461445,28.6114987522865,0,28.554852668315,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3156061688829,28.6114987522865,0,28.7898541965127,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3077922186057,28.6114987522865,0,28.5887976365703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2830581903906,28.6114987522865,0,28.4979579205354,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2975144047565,28.6114987522865,0,28.6090301410345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3066585025314,28.6114987522865,0,28.3449605782459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3104488587833,28.6114987522865,0,28.4869709733719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3105611940812,28.6114987522865,0,28.4920264732357,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.303572879973,28.6114987522865,0,28.3019363549175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2791572410293,28.6114987522865,0,28.5793797502338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2966787867669,28.6114987522865,0,28.9164173039288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2983853618547,28.6114987522865,0,28.6016912816905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3199862553245,28.6114987522865,0,28.2934059398824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3128118289693,28.6114987522865,0,28.4851578601537,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,9.67227151834359,28.6114987522865,0,28.1405422638905,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2887527490581,28.6114987522865,0,28.599030966889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3088419662127,28.6114987522865,0,28.5953570368487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3353537763072,28.6114987522865,0,28.6094045861248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3188263202785,28.6114987522865,0,28.6614940274418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3116995264345,28.6114987522865,0,28.6078061052452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3001842565381,28.6114987522865,0,28.6152935845517,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2999235250217,28.6114987522865,0,28.611288468096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2873675639644,28.6114987522865,0,28.6183706596972,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3108511026382,28.6114987522865,0,28.5960364662345,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2942683587668,28.6114987522865,0,28.6241777327141,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3231868473624,28.6114987522865,0,28.5932206908403,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2863851035188,28.6114987522865,0,28.6142388388606,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2801262559947,28.6114987522865,0,28.7498061022637,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2892036766915,28.6114987522865,0,28.6163763309418,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2922242119912,28.6114987522865,0,28.6430278413249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2887575658096,28.6114987522865,0,28.5874881554483,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3020203031246,28.6114987522865,0,28.6108358746882,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2931004001966,28.6114987522865,0,28.6111374541144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3073335755372,28.6114987522865,0,28.6569371499099,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2705984900232,28.6114987522865,0,28.3943516914819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3102922054762,28.6114987522865,0,28.6737009474642,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2936481973421,28.6114987522865,0,28.5832813767786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3153788234079,28.6114987522865,0,28.7033545589276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2822355904203,28.6114987522865,0,28.4879777659112,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2788579279403,28.6114987522865,0,28.7360421847442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3039332603646,28.6114987522865,0,28.5268184023519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3039280141603,28.6114987522865,0,28.47680294679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2743016077126,28.6114987522865,0,28.5227918678909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3009484486524,28.6114987522865,0,28.4756394235657,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2837764816989,28.6114987522865,0,28.6507559449269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3009586231288,28.6114987522865,0,28.6598808851922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3141989348583,28.6114987522865,0,28.5632708535515,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2866038921436,28.6114987522865,0,28.6470626828786,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3075172230065,28.6114987522865,0,28.6032641725809,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2943142576392,28.6114987522865,0,28.6353819523229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3033682507119,28.6114987522865,0,28.6049058523489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2970732338582,28.6114987522865,0,28.6258806681864,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.300342031829,28.6114987522865,0,28.611604896133,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2957959681916,28.6114987522865,0,28.6211051603165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2999375958232,28.6114987522865,0,28.630353284201,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2946956990161,28.6114987522865,0,28.6257224050889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.301303000996,28.6114987522865,0,28.6317914569713,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.3181919673747,28.6114987522865,0,28.6205074447229,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
9.99999999999999,0,0,0,10.2977344481088,10.2645400537777,28.6114987522865,0,28.5511552072603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,13
