"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.30060078063808,9.3085957734161,27.4422684527589,0,27.4623616777936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.3232495727662,27.4422684527589,0,27.4891704229572,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29827920672459,27.4422684527589,0,27.3953136362077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.28244723942097,27.4422684527589,0,27.3271654463479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29662518039645,27.4422684527589,0,27.4311661784078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.3111420056154,27.4422684527589,0,27.482340848033,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29318323644715,27.4422684527589,0,27.4201913878872,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30447500626196,27.4422684527589,0,27.4598256711567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.28981197051439,27.4422684527589,0,27.525625161653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31007355174705,27.4422684527589,0,27.4692196797369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.28890676805645,27.4422684527589,0,27.6188411155372,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30025088103324,27.4422684527589,0,27.4732833886825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31013280149564,27.4422684527589,0,27.4855608989692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31184495842735,27.4422684527589,0,27.537774838939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31264447699269,27.4422684527589,0,27.559162609395,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30884925558066,27.4422684527589,0,27.4493081408675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.33622678031449,27.4422684527589,0,27.7893465936092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31352492071304,27.4422684527589,0,27.4843188338536,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30875181825049,27.4422684527589,0,27.4654426454337,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30911882904137,27.4422684527589,0,27.4363232359991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29308072483604,27.4422684527589,0,27.3391459639923,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31410163657009,27.4422684527589,0,27.6133904262434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.3085015987756,27.4422684527589,0,27.4093294278349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30347273422004,27.4422684527589,0,27.4418753008639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.3030367101336,27.4422684527589,0,27.431144837429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30274175618214,27.4422684527589,0,27.4302138430487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31086265695758,27.4422684527589,0,27.5307267222569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.33184386316874,27.4422684527589,0,27.3875790636904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29578387735295,27.4422684527589,0,27.5637288766189,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30926664966004,27.4422684527589,0,27.284529061434,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30129780045802,27.4422684527589,0,27.4296612263269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.34470797708483,27.4422684527589,0,27.0889774032479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30299850055527,27.4422684527589,0,27.4082690641922,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31313469388091,27.4422684527589,0,27.4162479620089,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30692885573148,27.4422684527589,0,27.4053123268732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,8.86605274143663,27.4422684527589,0,26.980954449096,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.34335047353815,27.4422684527589,0,27.5586827455835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.2884256944396,27.4422684527589,0,27.506201292312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30175312250807,27.4422684527589,0,27.4403944481623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31150818485903,27.4422684527589,0,27.4677645487832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31811415219612,27.4422684527589,0,27.4225119852457,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.33584269347364,27.4422684527589,0,27.5517966176844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30754435626362,27.4422684527589,0,27.4432277996679,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30638461337444,27.4422684527589,0,27.5004300984908,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.3107281362925,27.4422684527589,0,27.4287818358843,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31919499385751,27.4422684527589,0,27.4473494206779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.3054770510732,27.4422684527589,0,27.4480696283394,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29994100478675,27.4422684527589,0,27.4538616783479,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.3228563113865,27.4422684527589,0,27.3917769792407,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.32150519944326,27.4422684527589,0,27.4592300795491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30625452892613,27.4422684527589,0,27.4454857820312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.28816290658514,27.4422684527589,0,27.415293695677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31936870142905,27.4422684527589,0,27.4713623699275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31190635916995,27.4422684527589,0,27.4849077154698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.28630618428203,27.4422684527589,0,27.3594888541312,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30044920234767,27.4422684527589,0,27.4117131041031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30092831088687,27.4422684527589,0,27.4089518222754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29236254328959,27.4422684527589,0,27.3598083323562,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.3113795666586,27.4422684527589,0,27.4611107356945,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.35302114589265,27.4422684527589,0,28.1666731177693,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31464329288962,27.4422684527589,0,27.1532134186793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31711420555648,27.4422684527589,0,27.5928024837011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31040423870072,27.4422684527589,0,27.5247774265755,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29879090750965,27.4422684527589,0,27.4324999733921,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30719762336123,27.4422684527589,0,27.3751832596064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.28408030039473,27.4422684527589,0,27.5079983997708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30148412694223,27.4422684527589,0,27.4930842756683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30875239742365,27.4422684527589,0,27.4368751038106,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30272988400619,27.4422684527589,0,27.443522605459,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31173195883248,27.4422684527589,0,27.4477908605475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30125530387405,27.4422684527589,0,27.4590376161338,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.2941952260138,27.4422684527589,0,27.5080953397415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30419009293866,27.4422684527589,0,27.4438548607968,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30366002537875,27.4422684527589,0,27.439859606436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31831488977783,27.4422684527589,0,27.4198951137425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31343477738029,27.4422684527589,0,27.4260105284363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.29444787400075,27.4422684527589,0,27.4446964273638,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.30621329068123,27.4422684527589,0,27.4466502466512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.31866408250837,27.4422684527589,0,27.4818678141104,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
9.99999999999999,0,0,0,9.30060078063808,9.32918108108694,27.4422684527589,0,27.562939470331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,45
