"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.72814888061901,9.74268528487296,32.8407792400614,0,32.8647143322719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.69407851629903,32.8407792400614,0,32.8047728506744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.75675732768308,32.8407792400614,0,32.91660254436,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72456691977817,32.8407792400614,0,32.8393341372674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72839707863136,32.8407792400614,0,32.814330929007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74105925262606,32.8407792400614,0,32.8991998201272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74016555237882,32.8407792400614,0,32.8909721837901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74082846757155,32.8407792400614,0,32.9254184720373,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71977539757622,32.8407792400614,0,32.8048282239208,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73329417939292,32.8407792400614,0,32.8471720548081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74132932161517,32.8407792400614,0,32.8513708078389,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73669698229995,32.8407792400614,0,32.8303825780169,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.69168031597326,32.8407792400614,0,34.1235568590191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73960605429747,32.8407792400614,0,32.8378912047052,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73719538488894,32.8407792400614,0,32.8671712611244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73475981231061,32.8407792400614,0,32.8474363085302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73495229552247,32.8407792400614,0,32.7943905692614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73545857215197,32.8407792400614,0,32.8576912804228,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71803293188222,32.8407792400614,0,32.7872528004364,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72631965317693,32.8407792400614,0,32.7019051930037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73872503121181,32.8407792400614,0,32.8130368479739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74025582452901,32.8407792400614,0,32.9254679637102,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72858974441438,32.8407792400614,0,32.8211192116412,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73685702926803,32.8407792400614,0,32.8158219399673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73542311830936,32.8407792400614,0,32.7175497582623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73530600570528,32.8407792400614,0,32.9853007249948,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73430949184403,32.8407792400614,0,32.8541612550272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73349296376,32.8407792400614,0,32.7973968217461,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.7457013011862,32.8407792400614,0,32.1950839961428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73953047629036,32.8407792400614,0,32.7473457709041,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73054819631104,32.8407792400614,0,32.835539209917,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74578830778958,32.8407792400614,0,32.5870762766952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74075914194729,32.8407792400614,0,32.8022477438085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71997374726756,32.8407792400614,0,33.0365343598995,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71411563333625,32.8407792400614,0,32.9457195901615,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.749676858081,32.8407792400614,0,32.5085923218749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73147452389631,32.8407792400614,0,32.8115217148736,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.38972907940911,32.8407792400614,0,32.4354941114851,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.75078094608809,32.8407792400614,0,32.883284287478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73363091886524,32.8407792400614,0,32.8654663386194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.7357806626353,32.8407792400614,0,32.8462269464037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73541995031122,32.8407792400614,0,32.8643469334429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71734189383675,32.8407792400614,0,32.8636491109468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73739522460065,32.8407792400614,0,32.8496333376889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73454494310645,32.8407792400614,0,32.8356064808029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72541356218447,32.8407792400614,0,32.8216754714043,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71344393476315,32.8407792400614,0,32.8542442479852,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73132620285713,32.8407792400614,0,32.8669443531785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74886501973674,32.8407792400614,0,32.8642513213702,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71350457422304,32.8407792400614,0,32.7883901671168,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.75611256328297,32.8407792400614,0,32.8877373593626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.70884903449789,32.8407792400614,0,32.7859992642463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73511834285186,32.8407792400614,0,32.8371631365886,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.75090610474054,32.8407792400614,0,32.9051310999192,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.7325306389716,32.8407792400614,0,32.8412647491863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.69584760707653,32.8407792400614,0,32.5434120363382,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74256389102242,32.8407792400614,0,32.9244976247387,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.7370733123028,32.8407792400614,0,32.8901041735318,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.7367376403062,32.8407792400614,0,32.886012329634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71520120293361,32.8407792400614,0,32.7407651883751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73346132308985,32.8407792400614,0,32.8372749021219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.76585258706715,32.8407792400614,0,33.4615229605542,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73538534265128,32.8407792400614,0,32.7704856456931,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73976414960454,32.8407792400614,0,32.8978013518956,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73761134196518,32.8407792400614,0,32.8225407442611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73198962729338,32.8407792400614,0,32.8415484940152,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74269918364674,32.8407792400614,0,33.0138799770255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72698237565599,32.8407792400614,0,32.8366954957026,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72226877368622,32.8407792400614,0,32.8835106490982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73422613455369,32.8407792400614,0,32.8355247182696,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71590634625189,32.8407792400614,0,32.8708345941187,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73206039145269,32.8407792400614,0,32.8320596548482,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.75446037020085,32.8407792400614,0,32.8138967978561,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72835328742034,32.8407792400614,0,32.8434022845688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74599931817233,32.8407792400614,0,32.8262449143744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74282290907166,32.8407792400614,0,32.8550570369048,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.74122197987754,32.8407792400614,0,32.8229332612175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.75123359047148,32.8407792400614,0,32.8107856338008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72894328637839,32.8407792400614,0,32.8359235751613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.73580776484864,32.8407792400614,0,32.8537202030574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.72476160675146,32.8407792400614,0,32.8440322419451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
9.99999999999999,0,0,0,9.72814888061901,9.71268745558523,32.8407792400614,0,32.7569476609154,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,25
