"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.1349920190623,10.1630404309185,26.2378311244691,0,26.272646151017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1340335107233,26.2378311244691,0,26.2345427024885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1469361955465,26.2378311244691,0,26.2487487177276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1446120226788,26.2378311244691,0,26.2207431933017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1389049358089,26.2378311244691,0,26.3380564884103,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1420899848472,26.2378311244691,0,26.2706290627362,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1419127180478,26.2378311244691,0,26.2272371747506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1205559798023,26.2378311244691,0,25.923754182846,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1423264056681,26.2378311244691,0,26.2118933843662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1491135282295,26.2378311244691,0,26.2983899347385,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1272715474433,26.2378311244691,0,26.2434498951614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1419385129515,26.2378311244691,0,26.2347773643557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1518649744984,26.2378311244691,0,26.2912748487002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1449579390423,26.2378311244691,0,26.2569146456332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1484424529471,26.2378311244691,0,26.2972426941989,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1411097470019,26.2378311244691,0,26.1383562432272,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.148617202903,26.2378311244691,0,26.3775134721467,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1430176259845,26.2378311244691,0,26.4018483689911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1263211417654,26.2378311244691,0,26.1399612438654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1269590282546,26.2378311244691,0,26.2510792962066,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1443007475922,26.2378311244691,0,26.0971404357553,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1498720222032,26.2378311244691,0,26.1433708963767,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.141626480147,26.2378311244691,0,26.1799932080911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1426933023588,26.2378311244691,0,26.0551523330295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1164130604573,26.2378311244691,0,26.2965219177506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1377123662544,26.2378311244691,0,26.3115171917621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1326971888668,26.2378311244691,0,26.3104089747894,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1442912812711,26.2378311244691,0,26.232326083071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1493148732497,26.2378311244691,0,26.0987014140535,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,9.74752336002343,26.2378311244691,0,25.7233186322472,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1455307477862,26.2378311244691,0,26.2519359121311,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1437667604093,26.2378311244691,0,26.2453518203527,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.154634402457,26.2378311244691,0,26.2489806896993,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1334201019806,26.2378311244691,0,26.2383057552087,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1385682339895,26.2378311244691,0,26.2457617475824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1398301145477,26.2378311244691,0,26.2486769595248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1272600210331,26.2378311244691,0,26.2526673862619,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.16295108509,26.2378311244691,0,26.2758236104239,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1208278637635,26.2378311244691,0,26.2372671518444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1683776196381,26.2378311244691,0,26.2690119625814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1146303262453,26.2378311244691,0,26.2788441008899,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1338992913864,26.2378311244691,0,26.2552607213463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1420829587877,26.2378311244691,0,26.2283905013987,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1314780951064,26.2378311244691,0,26.2371075857756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1256891488002,26.2378311244691,0,26.2893950063279,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.12071058991,26.2378311244691,0,26.1986480016552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.133968940238,26.2378311244691,0,26.21585210827,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1256426329135,26.2378311244691,0,26.2192510514489,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1192137508238,26.2378311244691,0,26.1988784593245,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1278621483717,26.2378311244691,0,26.1704791018858,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1357906440333,26.2378311244691,0,26.2320417394641,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1430240955692,26.2378311244691,0,26.2838080560678,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1507224969572,26.2378311244691,0,26.3299993031238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.0707832991544,26.2378311244691,0,25.7287024873293,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1287347472038,26.2378311244691,0,26.2586439909868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1419596509707,26.2378311244691,0,26.1903333764191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1482177465343,26.2378311244691,0,26.0797678301629,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1509697479025,26.2378311244691,0,26.2356923630249,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1497649038126,26.2378311244691,0,26.3873692968456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1344455275116,26.2378311244691,0,26.2469691489164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1367823092661,26.2378311244691,0,26.2823764986307,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1393979517013,26.2378311244691,0,26.2521305879611,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1479117819871,26.2378311244691,0,26.2435291460358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1419201509286,26.2378311244691,0,26.2494571117007,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1315093808918,26.2378311244691,0,26.2575664109826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1537234464456,26.2378311244691,0,26.2352338521205,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1503409291724,26.2378311244691,0,26.2493613851625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1396011140776,26.2378311244691,0,26.2496834484428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1582296241567,26.2378311244691,0,26.2479173894801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1452538595977,26.2378311244691,0,26.239862860793,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1391654351609,26.2378311244691,0,26.2479768363085,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1348512443191,26.2378311244691,0,26.2686607135626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1379779604055,26.2378311244691,0,26.2918239261574,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
9.99999999999999,0,0,0,10.1349920190623,10.1281204212209,26.2378311244691,0,26.2289870429203,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,80
