"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.71276212497444,9.72968149974974,28.5421371819673,0,28.6252618533313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.7188663819804,28.5421371819673,0,28.5523440394109,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71421086607572,28.5421371819673,0,28.5427408975029,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72184803098774,28.5421371819673,0,28.5615101073815,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71985347827757,28.5421371819673,0,28.5511014167428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71105885448499,28.5421371819673,0,28.513181068749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73320567590886,28.5421371819673,0,28.5664344757166,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72189646595418,28.5421371819673,0,28.550118087255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71591691630733,28.5421371819673,0,28.8124509488433,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72600971732004,28.5421371819673,0,28.525841307082,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72557762251945,28.5421371819673,0,28.6413521443524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72052974562908,28.5421371819673,0,28.5589015564772,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73485862785351,28.5421371819673,0,28.8309228579181,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73161505744469,28.5421371819673,0,28.5572241378874,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.68152639015633,28.5421371819673,0,28.315171431625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71837667891108,28.5421371819673,0,28.5242515390218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71663548880861,28.5421371819673,0,28.4731382025826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71980557453193,28.5421371819673,0,28.5563549622552,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72177486275072,28.5421371819673,0,28.5728028427491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72762215539407,28.5421371819673,0,28.7160689673368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72094870491575,28.5421371819673,0,28.5324853168404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72278783015575,28.5421371819673,0,28.4823394660937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71373289193153,28.5421371819673,0,28.5807890149161,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72470209832874,28.5421371819673,0,28.3904250255495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72287884773172,28.5421371819673,0,28.5815803525909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.7282732566639,28.5421371819673,0,28.4961962492841,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.70411439231843,28.5421371819673,0,28.6816695907817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72372003369176,28.5421371819673,0,28.6133528500903,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72615575661982,28.5421371819673,0,28.4024864028288,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.7157873490058,28.5421371819673,0,28.517816271143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71609833944384,28.5421371819673,0,28.4890990868799,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72516221196754,28.5421371819673,0,28.5247943426639,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71157893841748,28.5421371819673,0,28.6523022561428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.41611237870653,28.5421371819673,0,28.3351510642625,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.7022842751692,28.5421371819673,0,28.6011992476739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72675131519889,28.5421371819673,0,28.5132164881531,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.69076896282852,28.5421371819673,0,28.5875864231761,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72560334388605,28.5421371819673,0,28.5430703247814,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.69998047181214,28.5421371819673,0,28.5587579050137,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71673659116202,28.5421371819673,0,28.5380220781746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72789122685454,28.5421371819673,0,28.5231474791243,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.70809236197401,28.5421371819673,0,28.5166395036417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.70944009638795,28.5421371819673,0,28.5341202853442,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.7309809349846,28.5421371819673,0,28.5324902417466,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72777356657579,28.5421371819673,0,28.5438561419577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.70263946595829,28.5421371819673,0,28.5754421543889,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72392821028569,28.5421371819673,0,28.4892311480271,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.68978509944632,28.5421371819673,0,28.5127610323468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72023631196751,28.5421371819673,0,28.5488536703429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71719002543852,28.5421371819673,0,28.5553573263298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73051225687433,28.5421371819673,0,28.6053082988944,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71320584614104,28.5421371819673,0,28.5750589614784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.6997366086147,28.5421371819673,0,28.5546313114411,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72758376983421,28.5421371819673,0,28.590877585438,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72151074301079,28.5421371819673,0,28.5646823588115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72612588066608,28.5421371819673,0,28.6695825879819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72348929821381,28.5421371819673,0,28.5844192651599,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71404031072225,28.5421371819673,0,28.5820306754363,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71639581745391,28.5421371819673,0,28.4709900220379,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71542830792264,28.5421371819673,0,28.2439206790485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72497685837406,28.5421371819673,0,28.6913631255522,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.7205610681794,28.5421371819673,0,28.4915738099117,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73197841949332,28.5421371819673,0,28.7562403122991,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73157503101337,28.5421371819673,0,28.5130431060831,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.7074411474306,28.5421371819673,0,28.5969817205429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73780131931609,28.5421371819673,0,28.521575963182,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.74425427961038,28.5421371819673,0,28.4827702491038,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73511077942335,28.5421371819673,0,28.535754404114,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.67982728968917,28.5421371819673,0,28.6629968506513,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73140649530921,28.5421371819673,0,28.5069785072662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73229015714878,28.5421371819673,0,28.5068043859735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71628345356267,28.5421371819673,0,28.534406640195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72908911935241,28.5421371819673,0,28.5258110998651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.70832509435838,28.5421371819673,0,28.5606956595817,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.72295004845069,28.5421371819673,0,28.5591836741374,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73388890482538,28.5421371819673,0,28.5272353795349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.73704914854521,28.5421371819673,0,28.5879377555635,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
9.99999999999999,0,0,0,9.71276212497444,9.71351749669064,28.5421371819673,0,28.5378120021605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,53
