"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.29037632831429,9.30093846039557,31.8858171816372,0,31.9910030429143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29655870236517,31.8858171816372,0,31.9745323827126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.27265018196591,31.8858171816372,0,31.8765025583011,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29504871931272,31.8858171816372,0,31.8998412871904,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30039375325219,31.8858171816372,0,31.8826102655296,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29612782377807,31.8858171816372,0,32.136050899197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30256836652468,31.8858171816372,0,31.8887711263217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.3138255417435,31.8858171816372,0,32.2632769429063,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.2976184504443,31.8858171816372,0,31.9339358884806,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30202791928742,31.8858171816372,0,32.0161463000128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30094014632502,31.8858171816372,0,31.8714406723178,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.26208616706009,31.8858171816372,0,31.6415921597086,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30608577945466,31.8858171816372,0,31.9721767269722,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.31650727213507,31.8858171816372,0,32.2282510895039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29745232367512,31.8858171816372,0,31.8755388188463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28424002803712,31.8858171816372,0,31.8146108542568,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29658975399236,31.8858171816372,0,31.823631962065,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29938829475749,31.8858171816372,0,31.9014807458616,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30052953934642,31.8858171816372,0,31.863316811116,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28485273549853,31.8858171816372,0,31.7681510205631,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30160274143847,31.8858171816372,0,31.654285788734,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29910045272496,31.8858171816372,0,31.6521612742509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30121935526856,31.8858171816372,0,31.9093856717721,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30164315197136,31.8858171816372,0,31.7181197366165,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29630365899486,31.8858171816372,0,32.5698759781781,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29395073256102,31.8858171816372,0,31.9858713374582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29207871936258,31.8858171816372,0,31.870581942002,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.32479614637406,31.8858171816372,0,32.0981496507211,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.31061462937314,31.8858171816372,0,31.9465995719582,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.27772472137374,31.8858171816372,0,31.8946134083779,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,8.73164761743396,31.8858171816372,0,31.4381415712491,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29963822948655,31.8858171816372,0,31.8823629564665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.32945741602926,31.8858171816372,0,31.8171840381153,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.31516189054298,31.8858171816372,0,31.8814287316804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.31379036770819,31.8858171816372,0,31.9624280611016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.2801235031975,31.8858171816372,0,31.9485096606013,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30149722695199,31.8858171816372,0,31.9302049394146,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.3178224646213,31.8858171816372,0,31.9525118098613,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.25605488424904,31.8858171816372,0,31.8948465751248,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.2939406676493,31.8858171816372,0,31.88968964495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29489422763637,31.8858171816372,0,31.8928761651321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29301626783212,31.8858171816372,0,31.9100400878551,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.26284122384911,31.8858171816372,0,31.8990538674232,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.26347898130869,31.8858171816372,0,31.9861678979557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.31867582132869,31.8858171816372,0,31.9550951222366,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28425166716565,31.8858171816372,0,31.9043608826005,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29799893361906,31.8858171816372,0,31.8991912305502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.31800816411483,31.8858171816372,0,32.0768973755445,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.26969329828477,31.8858171816372,0,31.65361344,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28968608608113,31.8858171816372,0,31.8950682594862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28266381524656,31.8858171816372,0,31.8268130103006,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28566896262127,31.8858171816372,0,31.7395733666253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29441850550985,31.8858171816372,0,31.9413143200319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29960125912922,31.8858171816372,0,31.9185492763911,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.24507317021519,31.8858171816372,0,31.394189459682,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29834303856392,31.8858171816372,0,31.5348717625738,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29828607885723,31.8858171816372,0,31.8866858704175,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30389337787546,31.8858171816372,0,32.1638165236001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.27573986659787,31.8858171816372,0,31.8789082021949,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.2984726558817,31.8858171816372,0,31.8747423636708,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.27231890278368,31.8858171816372,0,32.0709830223094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28660376114177,31.8858171816372,0,31.9828244422183,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30135554810979,31.8858171816372,0,31.8650314528444,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29235292523649,31.8858171816372,0,31.8998692022999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28111568110261,31.8858171816372,0,31.9103371556862,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.29190250280814,31.8858171816372,0,31.9110475951909,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28739737968494,31.8858171816372,0,31.9457485593626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30075219212091,31.8858171816372,0,31.8632076622735,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28974470060826,31.8858171816372,0,31.8735531608958,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30458286287954,31.8858171816372,0,31.8954261266719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30791894413483,31.8858171816372,0,31.8463169773623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28607965201006,31.8858171816372,0,31.8991627370172,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30607547467873,31.8858171816372,0,31.8777355355468,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.30127425541331,31.8858171816372,0,31.8949732657115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
9.99999999999999,0,0,0,9.29037632831429,9.28018076548428,31.8858171816372,0,31.9021681471018,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,12
