"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.6868504678814,10.6946821211546,26.6854362435147,0,26.6767548935277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7004184733535,26.6854362435147,0,26.9409313769486,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6897249637732,26.6854362435147,0,26.7492274253495,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6902003055736,26.6854362435147,0,26.6386050594255,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6950306038634,26.6854362435147,0,26.7220939259111,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6966373187152,26.6854362435147,0,26.721001697286,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6954382251151,26.6854362435147,0,26.7263989373733,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6618142515089,26.6854362435147,0,26.561801905061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6908781139018,26.6854362435147,0,26.6794289184962,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6993803967264,26.6854362435147,0,26.7456774644042,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6983809284778,26.6854362435147,0,26.7255617919451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.697486661626,26.6854362435147,0,26.7128818253119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6930298344037,26.6854362435147,0,26.5597103371727,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7013877455312,26.6854362435147,0,26.85916339346,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.697146257196,26.6854362435147,0,26.5215845469756,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6995092129981,26.6854362435147,0,26.7427871175473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7073003371039,26.6854362435147,0,26.4741624644698,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6982660881547,26.6854362435147,0,26.534222444703,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6888872667108,26.6854362435147,0,26.9111017948916,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.669755764387,26.6854362435147,0,26.9364951322665,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6980736980614,26.6854362435147,0,26.565728507603,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.68927211994,26.6854362435147,0,26.7246848735317,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6699022351965,26.6854362435147,0,26.8756752717857,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.684105908246,26.6854362435147,0,26.7243402940126,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6979560165497,26.6854362435147,0,26.6467871447332,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7043154679377,26.6854362435147,0,26.4260974005764,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.1963417763619,26.6854362435147,0,26.3986765295092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6856001384886,26.6854362435147,0,26.694687692711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.708140423944,26.6854362435147,0,26.679261820614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7037035736143,26.6854362435147,0,26.691576450869,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6970233121324,26.6854362435147,0,26.7238297184124,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6784623846233,26.6854362435147,0,26.6982987342238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.691738382495,26.6854362435147,0,26.696196336787,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6858025015927,26.6854362435147,0,26.7074913430244,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6859087360926,26.6854362435147,0,26.6909743066974,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6948709232528,26.6854362435147,0,26.7071353298941,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6873642998869,26.6854362435147,0,26.6969494724452,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6858970119847,26.6854362435147,0,26.7022119420151,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6868450320504,26.6854362435147,0,26.6980497480094,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6890930375875,26.6854362435147,0,26.7063292835701,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6684412021236,26.6854362435147,0,26.6690323068118,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6828912259358,26.6854362435147,0,26.7017576264792,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6946368873266,26.6854362435147,0,26.7107001439209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6968587291161,26.6854362435147,0,26.7123901199398,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6968809561819,26.6854362435147,0,26.7623858276741,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6931821641751,26.6854362435147,0,26.7320089650643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6537115963247,26.6854362435147,0,26.3359807937209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7024829833188,26.6854362435147,0,26.7897097667473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7027435378253,26.6854362435147,0,26.7665794219319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6884869881235,26.6854362435147,0,26.6485072887519,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6628424092589,26.6854362435147,0,26.5795322191647,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6803090269786,26.6854362435147,0,26.7579246413275,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7029707005643,26.6854362435147,0,26.8476225631819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.697629391938,26.6854362435147,0,26.703397021218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7090428384993,26.6854362435147,0,26.4749183053237,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6611256128398,26.6854362435147,0,25.9722498321881,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6875041688362,26.6854362435147,0,26.7001849000414,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6685448867017,26.6854362435147,0,26.7638053479016,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6947013863378,26.6854362435147,0,26.6954505381729,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6816641458863,26.6854362435147,0,26.7078370735937,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6727390417409,26.6854362435147,0,26.6963670924077,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6903265657738,26.6854362435147,0,26.6952246289805,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6886115881554,26.6854362435147,0,26.7005101206098,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6802966753785,26.6854362435147,0,26.7042344000576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6973774730373,26.6854362435147,0,26.6853182388209,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.7067484137991,26.6854362435147,0,26.6888939731227,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6759945496633,26.6854362435147,0,26.7195978302295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.672581176732,26.6854362435147,0,26.6951737632068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.674782916971,26.6854362435147,0,26.7045979921973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6881990124034,26.6854362435147,0,26.7270085631521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
9.99999999999999,0,0,0,10.6868504678814,10.6691469155072,26.6854362435147,0,26.6701486354393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,88
