"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,9.75092848950529,9.75825285394513,23.851078454582,0,23.8662505192547,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.77208889484818,23.851078454582,0,23.8694361043976,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76166889802977,23.851078454582,0,23.8688135274569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76728476279011,23.851078454582,0,23.8733467884826,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74207747392344,23.851078454582,0,23.8140361236451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.78530658265723,23.851078454582,0,23.9672345677485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75472753069321,23.851078454582,0,23.8659589682303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76556648528815,23.851078454582,0,23.9567630075621,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.77586821833277,23.851078454582,0,23.9203786454563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76048100457369,23.851078454582,0,23.8734424773415,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74516993201814,23.851078454582,0,23.8751583911475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76039080913429,23.851078454582,0,23.8673651041804,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75376806060715,23.851078454582,0,24.0350369510074,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75506974292361,23.851078454582,0,23.850496462825,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.763048527766,23.851078454582,0,23.9272462442088,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74504539570653,23.851078454582,0,23.7580194731724,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75928003540777,23.851078454582,0,23.8620144587197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75325422569604,23.851078454582,0,23.7939728678954,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.72115466501902,23.851078454582,0,23.6510782932654,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.7610100959587,23.851078454582,0,23.8791138337684,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75975590662297,23.851078454582,0,23.8446478709046,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76278735551424,23.851078454582,0,23.894800841431,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74347032827417,23.851078454582,0,23.8390391792626,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.7608541185131,23.851078454582,0,23.877588518123,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76141084514858,23.851078454582,0,23.8901224442212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.7609097426955,23.851078454582,0,23.8858367694668,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74076052985254,23.851078454582,0,23.6807142542667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.77629220328431,23.851078454582,0,23.7640893107367,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76090347745604,23.851078454582,0,23.8003189086283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76205521004634,23.851078454582,0,23.8043386051541,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.78154888293798,23.851078454582,0,23.35687929368,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76029161872063,23.851078454582,0,23.8356582757556,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75837644258076,23.851078454582,0,23.8941397911746,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75192968677445,23.851078454582,0,23.9901384250771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75036502735305,23.851078454582,0,23.8775743244999,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76009449686553,23.851078454582,0,23.8254627720256,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76413887826478,23.851078454582,0,23.7455721771008,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.43756832277737,23.851078454582,0,23.5680553757608,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76420410679788,23.851078454582,0,23.8671835264714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.72903520236168,23.851078454582,0,23.8956810229369,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74343067518377,23.851078454582,0,23.8609814169576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.73352196190363,23.851078454582,0,23.8224474094463,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74233843743308,23.851078454582,0,23.8543352098476,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.7629629178402,23.851078454582,0,23.8736469111241,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75820990779029,23.851078454582,0,23.8622460475217,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.7417087542115,23.851078454582,0,23.8569687663645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74482770025517,23.851078454582,0,23.8591622197973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74714328493035,23.851078454582,0,23.8599075116754,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.77150504163996,23.851078454582,0,23.8591394085984,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74622064074351,23.851078454582,0,23.8541471251683,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75224035589484,23.851078454582,0,23.8512668651234,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74384368310631,23.851078454582,0,23.8502764064147,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76464881967005,23.851078454582,0,23.8637711757269,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.73647928435879,23.851078454582,0,23.8241932118003,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74814170926408,23.851078454582,0,23.8103506716159,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76392704466306,23.851078454582,0,23.886113470719,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.72424790049913,23.851078454582,0,23.7314832907349,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76436518982119,23.851078454582,0,23.9342564294092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75373700709972,23.851078454582,0,23.8334618199879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75016290821912,23.851078454582,0,23.8392890103563,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.78001403057257,23.851078454582,0,24.1563900093478,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74308435136929,23.851078454582,0,23.849580330592,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76056889497815,23.851078454582,0,23.5304968998303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76420084236932,23.851078454582,0,23.9965418520966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76392005923437,23.851078454582,0,23.9587837271952,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74891226086035,23.851078454582,0,23.8868380206598,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.7622991746244,23.851078454582,0,23.904605154076,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74166050294739,23.851078454582,0,23.8682578444365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76320661906218,23.851078454582,0,23.8638254324068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75565194140018,23.851078454582,0,23.8594049454699,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75225947669488,23.851078454582,0,23.8663389465645,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74303570535131,23.851078454582,0,23.8653190055359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.73917710102862,23.851078454582,0,23.8885412868216,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75923273665056,23.851078454582,0,23.8512543330235,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.74929819675882,23.851078454582,0,23.920516047576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75381019657381,23.851078454582,0,23.8872516823802,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.77772023510566,23.851078454582,0,23.8519128479918,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.75136177214351,23.851078454582,0,23.8596836426934,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.77352531192278,23.851078454582,0,23.86472094928,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76232866380911,23.851078454582,0,23.8621707705634,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.73782196201523,23.851078454582,0,23.8853435109191,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.77316129004594,23.851078454582,0,23.8975408632936,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
9.99999999999999,0,0,0,9.75092848950529,9.76323379463664,23.851078454582,0,23.8787189086656,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,22
