"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.3809170205122,10.3823642680649,33.9050733996239,0,33.8655771032397,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.369597053864,33.9050733996239,0,33.8341214494377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3912916492926,33.9050733996239,0,33.8939953308832,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3961430871143,33.9050733996239,0,33.8951074449014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3855293128967,33.9050733996239,0,33.8929226642093,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3868001993744,33.9050733996239,0,33.8854263131057,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3911629526486,33.9050733996239,0,33.8917393401073,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.4004530438822,33.9050733996239,0,33.3129166547711,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3981473101992,33.9050733996239,0,33.8776654377197,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3925240359131,33.9050733996239,0,33.927650874347,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3841260794264,33.9050733996239,0,33.8069892246447,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3971081824846,33.9050733996239,0,34.0928038861419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3846433453485,33.9050733996239,0,33.9039468524569,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3648822212987,33.9050733996239,0,33.7118394671667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3889253340336,33.9050733996239,0,33.8622272229195,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3922748646238,33.9050733996239,0,33.8575443381565,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3915162493023,33.9050733996239,0,33.9082805192473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3869726661397,33.9050733996239,0,33.8811859689498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3942811888671,33.9050733996239,0,33.9595828547652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3894850140956,33.9050733996239,0,33.8039408605386,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.391182091247,33.9050733996239,0,33.8549946197783,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3908321575124,33.9050733996239,0,34.0404142191576,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3965980799291,33.9050733996239,0,33.6382782341785,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3915461037053,33.9050733996239,0,33.8406447680502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3918422120997,33.9050733996239,0,33.8618614334659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3803686257681,33.9050733996239,0,33.9814907090223,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3889728799714,33.9050733996239,0,33.8927788640677,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3889687122646,33.9050733996239,0,33.8297215404339,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.36877219344,33.9050733996239,0,34.0742777219358,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3642740985732,33.9050733996239,0,33.9331301962198,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3917820414857,33.9050733996239,0,33.8338744196219,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3893356407826,33.9050733996239,0,33.8639316307393,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.0495278069056,33.9050733996239,0,32.9889730711966,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3746469436481,33.9050733996239,0,33.9272475707868,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3824783391608,33.9050733996239,0,33.8815131068818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3819657443195,33.9050733996239,0,33.8850908886021,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3878583088473,33.9050733996239,0,33.9185901192092,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3882402791707,33.9050733996239,0,33.8834982347643,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3852587639348,33.9050733996239,0,33.8724935666819,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3982710843749,33.9050733996239,0,33.8913964328429,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3982491582055,33.9050733996239,0,33.9308719972526,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3802420673698,33.9050733996239,0,33.888757191186,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3827579067461,33.9050733996239,0,33.8724694064986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.4021012455972,33.9050733996239,0,33.8764701366421,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3894371040927,33.9050733996239,0,33.885945476824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.374912475745,33.9050733996239,0,33.9206198094131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3831314638469,33.9050733996239,0,33.8711817842549,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3819179398864,33.9050733996239,0,33.8782043669446,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3953414641424,33.9050733996239,0,33.8911926722707,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3910463534216,33.9050733996239,0,33.9035231317238,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3766413599973,33.9050733996239,0,33.8028113061628,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3626502294194,33.9050733996239,0,33.7726271296291,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3603774038542,33.9050733996239,0,33.5663525575251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.4177667286227,33.9050733996239,0,34.3572659849439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.365395105953,33.9050733996239,0,33.7940458757404,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3892761079995,33.9050733996239,0,33.9041376263926,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3729940058393,33.9050733996239,0,33.849692475196,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3942327745064,33.9050733996239,0,33.0798793894947,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3962003757687,33.9050733996239,0,34.0416456498131,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3820747430216,33.9050733996239,0,33.4486904875061,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3849449159183,33.9050733996239,0,33.8420474659577,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.4085919750129,33.9050733996239,0,34.3043550158309,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3738136673015,33.9050733996239,0,33.8934158722039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3834000206236,33.9050733996239,0,33.8970358249251,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3856147102993,33.9050733996239,0,33.8821848543942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3739241927923,33.9050733996239,0,33.9063335649687,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3914065652077,33.9050733996239,0,33.8809230046543,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3974732106546,33.9050733996239,0,33.8758251606351,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3846294527644,33.9050733996239,0,33.8802732240675,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3852747970338,33.9050733996239,0,33.8876707226824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3814654512502,33.9050733996239,0,33.9219620810539,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3774740417603,33.9050733996239,0,33.8993033439883,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.373971122077,33.9050733996239,0,33.932642005776,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3874387696478,33.9050733996239,0,33.8850190304295,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3870446880095,33.9050733996239,0,33.8778195597405,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.4102414767634,33.9050733996239,0,33.891424962982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
9.99999999999999,0,0,0,10.3809170205122,10.3770089557305,33.9050733996239,0,33.8707616918512,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,2000,TRUE,32
