"","X1","X2","X3","X4","X5","X6","tran","subset"
"58",0.979617262369341,1.79676405255236,1.13811607804138,0.447178515357473,1.87451758742664,0.277214625198176,"sqrt","sub7"
"59",0.979617262369341,1.79676405255236,2.09104894515841,0.247990987776233,2.2174725654303,0.842719722210577,"sqrt","sub7"
"60",0.979617262369341,1.79676405255236,1.36818346119633,0.622986779267963,2.45363008008703,0.407460825212062,"sqrt","sub7"
"61",0.979617262369341,1.79676405255236,1.00245420741456,0.490008876969242,1.95139302849502,0.727310209947371,"sqrt","sub7"
"62",0.979617262369341,1.79676405255236,1.92329822646559,0.395762568963742,2.40279836813831,0.574084783932793,"sqrt","sub7"
"63",0.979617262369341,1.79676405255236,1.53239586527625,0.38911324502434,1.93708489171044,0.98100288384222,"sqrt","sub7"
"64",0.979617262369341,1.79676405255236,1.36172924015702,0.466186682388528,2.18620293393536,0.806976468881625,"sqrt","sub7"
"65",0.979617262369341,1.79676405255236,1.56997535632872,0.36410008766428,2.1618847317982,0.390107497714322,"sqrt","sub7"
"66",0.979617262369341,1.79676405255236,2.39717645636925,0.390431979910894,2.78066228096689,0.764795297468312,"sqrt","sub7"
"67",0.979617262369341,1.79676405255236,1.92133623674266,0.295230607767728,2.23495674258509,0.438229940020399,"sqrt","sub7"
"68",0.979617262369341,1.79676405255236,1.85171336502008,0.405216208985669,2.26903784297673,0.362100265119335,"sqrt","sub7"
"69",0.979617262369341,1.79676405255236,2.29470678530075,0.223457477892357,2.48553978422469,0.601894929506082,"sqrt","sub7"
"70",0.979617262369341,1.79676405255236,2.04764761558879,0.340521370045851,2.37113087493511,0.980644333135393,"sqrt","sub7"
"71",0.979617262369341,1.79676405255236,1.53636615276392,0.308717825934923,2.1881997721847,0.423534755068533,"sqrt","sub7"
"72",0.979617262369341,1.79676405255236,1.3668145960454,0.325379782253038,2.07284910570948,0.656900447878212,"sqrt","sub7"
"73",0.979617262369341,1.79676405255236,1.49848455326008,0.521336820449742,2.06431903377977,0.500528899797442,"sqrt","sub7"
"74",0.979617262369341,1.79676405255236,1.72150810744077,0.249102859090782,2.41352217415392,0.464002823800866,"sqrt","sub7"
"75",0.979617262369341,1.79676405255236,1.25693322223643,0.324641568687146,2.00528089843485,0.973636980421071,"sqrt","sub7"
"76",0.979617262369341,1.79676405255236,1.60679269280466,0.454116888213182,2.78045882296548,0.643683432484799,"sqrt","sub7"
"77",0.979617262369341,1.79676405255236,1.68596765003027,0.483863925837913,2.12933450795105,0.704239098493646,"sqrt","sub7"
"78",0.979617262369341,1.79676405255236,1.40953181901422,0.342162163626634,2.00050014917216,0.757319652008083,"sqrt","sub7"
"79",0.979617262369341,1.79676405255236,1.29328085455205,0.72141046518114,2.28309802375826,1.02110415315637,"sqrt","sub7"
"80",0.979617262369341,1.79676405255236,1.58269155110841,0.399233629073507,2.02142018467309,0.657853496326318,"sqrt","sub7"
"81",0.979617262369341,1.79676405255236,1.55172596215072,0.545416482473917,2.71949418639933,0.681588212692792,"sqrt","sub7"
"82",0.979617262369341,1.79676405255236,1.66757204258884,0.379524378542066,2.5816513475688,0.762077215232679,"sqrt","sub7"
"83",0.979617262369341,1.79676405255236,1.35710363523103,0.989977374344515,3.28938483364432,0.715011349435612,"sqrt","sub7"
"84",0.979617262369341,1.79676405255236,1.47191493421378,0.393834748732349,1.88753351246838,0.604822422237356,"sqrt","sub7"
"85",0.979617262369341,1.79676405255236,2.36954597007221,0.465527578308985,2.96615659930166,0.795572564630535,"sqrt","sub7"
"86",0.979617262369341,1.79676405255236,1.53411575449185,0.939942923143365,2.46969607625158,0.742096155458435,"sqrt","sub7"
"87",0.979617262369341,1.79676405255236,1.76518598389582,0.187292433652188,1.72455757000865,0.409996941898585,"sqrt","sub7"
"88",0.979617262369341,1.79676405255236,1.68013558522885,0.228498022181532,1.89997987706786,0.62110856961383,"sqrt","sub7"
"89",0.979617262369341,1.79676405255236,1.33380834457153,0.32376993622816,2.91589882734374,0.496628611841564,"sqrt","sub7"
"90",0.979617262369341,1.79676405255236,1.76409333507108,0.460872511933402,2.8237020117891,0.438979611794742,"sqrt","sub7"
"91",0.979617262369341,1.79676405255236,1.61100486363555,0.230134408304363,2.07520406359481,0.455484075183067,"sqrt","sub7"
"92",0.979617262369341,1.79676405255236,1.78960399432015,0.0771126272939205,2.29170686875102,0.302203024536777,"sqrt","sub7"
"93",0.979617262369341,1.79676405255236,1.85919562983468,0.32257755479817,2.01920992130621,0.672691536610115,"sqrt","sub7"
"94",0.979617262369341,1.79676405255236,2.0408963407995,0.222691126026448,2.43813891752285,0.560893080076645,"sqrt","sub7"
"95",0.979617262369341,1.79676405255236,1.26169768102156,0.276182634260451,2.04360921768401,0.382669998896628,"sqrt","sub7"
"96",0.979617262369341,1.79676405255236,1.63906619723925,0.429827731303582,2.54622848212487,0.622569320752695,"sqrt","sub7"
"97",0.979617262369341,1.79676405255236,1.66894765440753,0.525378971588304,1.93990453548895,0.725768950593211,"sqrt","sub7"
"98",0.979617262369341,1.79676405255236,1.54009264937911,0.346205783801331,1.67457861161619,0.241063929464827,"sqrt","sub7"
"99",0.979617262369341,1.79676405255236,2.05430724993572,0.301100674815889,2.49767545842682,0.510753912234437,"sqrt","sub7"
"100",0.979617262369341,1.79676405255236,1.49981422006612,0.253485124176122,1.60609322299245,0.487207427804228,"sqrt","sub7"
