"","X1","X2","X3","X4","X5","X6","tran","subset"
"1",0.216295968949046,2.79224126302568,-0.0611215068698251,2.79925399532191,1.08005735908559,0.239725689111376,"log","sub11"
"2",0.216295968949046,2.79224126302568,0.115971172958879,1.94743437755878,0.732327607198554,0.200884675964419,"log","sub11"
"3",0.216295968949046,2.79224126302568,-0.00420068408111368,2.2944002015117,0.674432610114037,0.170096954481741,"log","sub11"
"4",0.216295968949046,2.79224126302568,0.0328213131926915,1.83888141821097,1.29240570497138,0.126597110985398,"log","sub11"
"5",0.216295968949046,2.79224126302568,0.0248911702382388,1.70661530595222,0.68497964798736,0.0835913259671063,"log","sub11"
"6",0.216295968949046,2.79224126302568,-0.00296612984202177,2.34692088687682,0.881894066913042,0.296986895376572,"log","sub11"
"7",0.216295968949046,2.79224126302568,-0.00809189856315148,2.01816346722964,0.420770247083002,0.4743992659484,"log","sub11"
"8",0.216295968949046,2.79224126302568,0.27053200714457,2.38818149375557,1.54735574999867,0.0292031629916368,"log","sub11"
"9",0.216295968949046,2.79224126302568,0.266914773077595,1.68792924320472,1.02282348247426,0.143186224769598,"log","sub11"
"10",0.216295968949046,2.79224126302568,-0.045415413962135,2.02653139311861,0.86224703471599,0.233666233229409,"log","sub11"
"11",0.216295968949046,2.79224126302568,0.112936919029983,2.92205486136272,0.92076547944988,0.266460686480881,"log","sub11"
"12",0.216295968949046,2.79224126302568,-0.067510392364343,2.18037679964374,0.431046212050009,0.266120366155125,"log","sub11"
"13",0.216295968949046,2.79224126302568,0.0804522041039665,2.57815694521936,1.24471337449974,0.0989573076751789,"log","sub11"
"14",0.216295968949046,2.79224126302568,0.170116109639751,2.25399026203362,1.00056571770448,0.0727659605463818,"log","sub11"
"15",0.216295968949046,2.79224126302568,-0.0510658645480746,1.88711922514531,0.712695553973906,0.228177187466616,"log","sub11"
"16",0.216295968949046,2.79224126302568,-0.0326627556889012,1.98012774138912,0.562298637348908,0.200592489406532,"log","sub11"
"17",0.216295968949046,2.79224126302568,0.105406465179771,2.27841732242726,1.09335034485087,0.414144454801461,"log","sub11"
"18",0.216295968949046,2.79224126302568,0.0463007570304093,1.84292915425111,0.682117387164742,0.0731603638544602,"log","sub11"
"19",0.216295968949046,2.79224126302568,0.0103556613460102,2.84683004280399,0.995065009932083,0.299740010206004,"log","sub11"
"20",0.216295968949046,2.79224126302568,0.140370953607388,2.63870514233416,0.566776939091613,0.178140310613303,"log","sub11"
"21",0.216295968949046,2.79224126302568,-0.0161808041161109,2.20702191381766,0.836980445998875,0.148564036751098,"log","sub11"
"22",0.216295968949046,2.79224126302568,-0.0199198476975987,1.88516712044873,0.556441748684805,0.216661207795253,"log","sub11"
"23",0.216295968949046,2.79224126302568,0.00669514826329431,3.14902213602142,1.28685898658545,0.373581603531989,"log","sub11"
"24",0.216295968949046,2.79224126302568,0.00526464948153729,2.41512183893919,0.955789951184346,0.265039198578359,"log","sub11"
"25",0.216295968949046,2.79224126302568,0.067724398865538,1.71791823009195,0.562896162283504,0.135921903413266,"log","sub11"
"26",0.216295968949046,2.79224126302568,0.00389503119321287,2.14476073995171,0.427532562991753,0.175819413171666,"log","sub11"
"27",0.216295968949046,2.79224126302568,0.128735165741716,2.03995774240607,1.15886513233069,0.100379636678841,"log","sub11"
"28",0.216295968949046,2.79224126302568,-0.019156559129638,1.60854526436552,0.385164582205324,0.353366246450263,"log","sub11"
"29",0.216295968949046,2.79224126302568,0.128282812142017,1.7904504754389,1.34928289687023,0.037178212288396,"log","sub11"
"30",0.216295968949046,2.79224126302568,0.206469835319648,1.59077254122889,0.963024301949853,0.16468644257245,"log","sub11"
"31",0.216295968949046,2.79224126302568,0.137338477634581,2.55952427195628,1.03318495530275,0.0586897459182228,"log","sub11"
"32",0.216295968949046,2.79224126302568,-0.0332172025767031,2.41843561792716,1.00354818250135,0.304183798722378,"log","sub11"
"33",0.216295968949046,2.79224126302568,-0.0431184750246543,2.26081000791858,0.38961974519136,0.128728752919007,"log","sub11"
"34",0.216295968949046,2.79224126302568,0.033993684812635,2.56160552278055,1.0042060678895,0.120614108786392,"log","sub11"
"35",0.216295968949046,2.79224126302568,-0.0468696506902671,2.06219407712213,0.839184101782666,-0.0343565913626982,"log","sub11"
"36",0.216295968949046,2.79224126302568,0.135582382355535,2.51645211221121,0.806958107769158,0.143683942318834,"log","sub11"
"37",0.216295968949046,2.79224126302568,-0.0365842790500553,2.21801828075524,0.795767239601501,0.163855576803346,"log","sub11"
"38",0.216295968949046,2.79224126302568,-0.0922546551724678,2.90755929837046,1.03395905650206,-0.0188762387479555,"log","sub11"
"39",0.216295968949046,2.79224126302568,0.369762020183463,2.16419388957757,0.87853220533477,0.242750758903346,"log","sub11"
"40",0.216295968949046,2.79224126302568,0.0166342243734451,2.40332559009163,0.555276385938526,0.246585055945508,"log","sub11"
"41",0.216295968949046,2.79224126302568,0.00937279535257651,1.99793335901111,0.495537695847113,0.237683315156853,"log","sub11"
"42",0.216295968949046,2.79224126302568,0.10729680627813,1.56634918654719,0.641425937566639,0.154758791666367,"log","sub11"
"43",0.216295968949046,2.79224126302568,-0.0835150503398795,1.97541748205194,0.256359891231161,0.150747266308778,"log","sub11"
"44",0.216295968949046,2.79224126302568,0.00539367461242739,2.07343959856615,0.625173736752281,0.394479541067781,"log","sub11"
"45",0.216295968949046,2.79224126302568,0.0643391759865485,1.66322160707256,0.861602362299362,0.113219028389192,"log","sub11"
"46",0.216295968949046,2.79224126302568,0.0783295696574609,1.66461957577366,0.859068935939694,0.0724980396683985,"log","sub11"
"47",0.216295968949046,2.79224126302568,0.0499387029563193,2.72195869508794,1.15431107704815,0.22149797976053,"log","sub11"
"48",0.216295968949046,2.79224126302568,0.235024142593826,2.0548487289608,1.02688822102008,0.0899156595131682,"log","sub11"
"49",0.216295968949046,2.79224126302568,0.0695730178692206,1.44186032170794,0.634817123661498,0.217514228844345,"log","sub11"
"50",0.216295968949046,2.79224126302568,0.114761385904123,1.70308658802642,0.739784040862043,0.189685700927884,"log","sub11"
"51",0.216295968949046,2.79224126302568,-0.0413678209065805,1.73889838029707,1.14528680872629,0.000363647402095657,"log","sub11"
"52",0.216295968949046,2.79224126302568,0.0242017819430219,1.78925069252458,0.624921152602957,0.0599419385012854,"log","sub11"
"53",0.216295968949046,2.79224126302568,0.0830263197719919,2.42582434077816,0.834511631743561,0.151720413873461,"log","sub11"
"54",0.216295968949046,2.79224126302568,-0.00602128880012945,2.46543584688578,1.17390661806615,0.212465211419541,"log","sub11"
"55",0.216295968949046,2.79224126302568,0.136757471643698,2.03455370141564,0.669846758062609,0.0548757854472338,"log","sub11"
"56",0.216295968949046,2.79224126302568,0.0275305271110108,2.0594594225691,1.21710859875977,0.0435481647015746,"log","sub11"
"57",0.216295968949046,2.79224126302568,0.0202380506123125,1.68034462749059,0.546948416455441,0.0717954456722079,"log","sub11"
"58",0.216295968949046,2.79224126302568,-0.0553504342919742,2.36836210518715,1.01550537030704,0.135072760364106,"log","sub11"
"59",0.216295968949046,2.79224126302568,0.188791354125969,1.77659956100771,1.19578680422747,0.02369933017918,"log","sub11"
"60",0.216295968949046,2.79224126302568,0.0340497474795399,2.32824885302221,0.882111561482228,0.162813953467286,"log","sub11"
"61",0.216295968949046,2.79224126302568,0.171606935997202,2.56922045624525,1.09688699336986,0.201114210670531,"log","sub11"
"62",0.216295968949046,2.79224126302568,0.0787804755891878,1.92398061130581,1.33149884596183,0.167331879817551,"log","sub11"
"63",0.216295968949046,2.79224126302568,-0.0262251199106763,1.91982796672212,0.76907407884999,0.108252291153052,"log","sub11"
"64",0.216295968949046,2.79224126302568,0.0223436906775484,2.61405848519348,0.586119572025233,0.443856581702338,"log","sub11"
"65",0.216295968949046,2.79224126302568,-0.0516043207847829,2.71442455809718,1.26898733127889,0.242773458532949,"log","sub11"
"66",0.216295968949046,2.79224126302568,-0.0544524443971133,1.7278910422138,0.640498622672309,0.304319654585256,"log","sub11"
"67",0.216295968949046,2.79224126302568,0.0523378623317979,2.06611628500433,0.952534180741004,0.0477304386377528,"log","sub11"
"68",0.216295968949046,2.79224126302568,0.0147992766050136,1.50590777766341,0.650146125273267,0.0806228906250082,"log","sub11"
"69",0.216295968949046,2.79224126302568,0.110676550672851,2.22796528239566,0.74496729133811,0.125896548869636,"log","sub11"
"70",0.216295968949046,2.79224126302568,0.0227655565297072,2.12652778917811,1.19512660385919,0.0595581871026039,"log","sub11"
"71",0.216295968949046,2.79224126302568,0.0967680928693501,2.79886333729305,1.03924882408756,-0.00484815120623194,"log","sub11"
"72",0.216295968949046,2.79224126302568,0.174475052336727,2.12637739472492,0.536533164726226,0.137887492616992,"log","sub11"
"73",0.216295968949046,2.79224126302568,0.169603217215967,1.97357433718461,0.879493031697906,-0.0496104557461716,"log","sub11"
"74",0.216295968949046,2.79224126302568,-0.0374615818167596,1.49163016765827,0.763114901469925,0.0655470276912554,"log","sub11"
"75",0.216295968949046,2.79224126302568,-0.0947432363236103,3.05894363923845,1.37794520459944,0.030163479394002,"log","sub11"
"76",0.216295968949046,2.79224126302568,0.10338182401715,2.0126916199769,0.625849672084568,0.642738452340019,"log","sub11"
"77",0.216295968949046,2.79224126302568,-0.0928711981150815,3.03369997437386,0.925949657629175,0.14873386921446,"log","sub11"
"78",0.216295968949046,2.79224126302568,-0.0368731155819834,2.12577547614236,0.843864482118898,0.334051575882748,"log","sub11"
"79",0.216295968949046,2.79224126302568,0.0109569577259635,2.38500600456976,0.848532213405917,0.211543674945235,"log","sub11"
"80",0.216295968949046,2.79224126302568,0.0561361553127675,1.70215622450989,0.773613740307695,0.114518185976167,"log","sub11"
"81",0.216295968949046,2.79224126302568,-0.0142741611119934,2.22354021443724,0.437215230229513,0.0700252935949932,"log","sub11"
"82",0.216295968949046,2.79224126302568,0.0352686708182237,2.7681032393053,1.03057846076133,0.183071704445954,"log","sub11"
