"","X1","X2","X3","X4","X5","X6","tran","subset"
"26",0.254650568514289,6.38969838706351,0.75201682444709,0.330469313883055,1.12495929281256,0.440560666371,"null","sub11"
"27",0.254650568514289,6.38969838706351,0.920655978096293,0.331886325029826,1.96178638269552,0.395905547669247,"null","sub11"
"28",0.254650568514289,6.38969838706351,0.565235997391509,0.323300296377732,1.53125691397165,0.332919771151309,"null","sub11"
"29",0.254650568514289,6.38969838706351,0.844980066119492,0.334194967824115,1.20924251578253,0.477533984604571,"null","sub11"
"30",0.254650568514289,6.38969838706351,1.01586216888026,0.308070053104714,1.60184742414769,0.55642925647835,"null","sub11"
"31",0.254650568514289,6.38969838706351,1.35642328660342,0.392617632497986,1.82205889279222,0.427007149523346,"null","sub11"
"32",0.254650568514289,6.38969838706351,0.46877647876746,0.328787873750048,1.67915616397371,0.403743006906726,"null","sub11"
"33",0.254650568514289,6.38969838706351,0.0445006117508666,0.311221706087072,0.675580641548638,0.383561727560503,"null","sub11"
"34",0.254650568514289,6.38969838706351,0.623252328623213,0.332997997313485,1.482718396269,0.563847028734493,"null","sub11"
"35",0.254650568514289,6.38969838706351,0.552119448938715,0.417964841842093,1.15537013940447,0.492504291191584,"null","sub11"
"36",0.254650568514289,6.38969838706351,1.16116914242156,0.424689641613477,2.09034923594124,0.313968135932607,"null","sub11"
"37",0.254650568514289,6.38969838706351,1.08010936785323,0.313622279919379,1.67997758623776,0.391540360465291,"null","sub11"
"38",0.254650568514289,6.38969838706351,0.201198414060729,0.472938981204967,1.53084714949102,0.491703080108427,"null","sub11"
"39",0.254650568514289,6.38969838706351,1.6715400660976,0.2956650569615,2.38941814075274,0.399494238705744,"null","sub11"
"40",0.254650568514289,6.38969838706351,0.943979821728821,0.400095512767027,1.68993598604554,0.509412591448866,"null","sub11"
"41",0.254650568514289,6.38969838706351,0.682987421001436,0.395456694081307,1.26438774738941,0.373352621746046,"null","sub11"
"42",0.254650568514289,6.38969838706351,0.441553733579771,0.367315127368759,1.33879149273827,0.397071179342865,"null","sub11"
"43",0.254650568514289,6.38969838706351,0.519713196203455,0.365182455357308,1.49279446327791,0.41340963371736,"null","sub11"
"44",0.254650568514289,6.38969838706351,0.80056353593633,0.396069827583397,1.71159259756008,0.412843293434143,"null","sub11"
"45",0.254650568514289,6.38969838706351,0.624284611762036,0.373591671893111,0.838396525157798,0.404042443193616,"null","sub11"
"46",0.254650568514289,6.38969838706351,0.23475664816844,0.344270650032769,1.19652754104433,0.451073629975319,"null","sub11"
"47",0.254650568514289,6.38969838706351,0.217859586402484,0.537917024451413,1.59439246817611,0.528861369335778,"null","sub11"
"48",0.254650568514289,6.38969838706351,1.1488990346183,0.329548403673026,1.56283473233826,0.340628616930439,"null","sub11"
"49",0.254650568514289,6.38969838706351,1.01395527313235,0.17833949278669,1.20635639798797,0.224941456165569,"null","sub11"
"50",0.254650568514289,6.38969838706351,0.246466666230408,0.362188074736713,0.926803091644268,0.430818616139143,"null","sub11"
"51",0.254650568514289,6.38969838706351,0.425440106976821,0.343497423885606,2.34549356698248,0.355855342184916,"null","sub11"
"52",0.254650568514289,6.38969838706351,0.517823569994015,0.366081128503051,1.56112668871967,0.51877425317098,"null","sub11"
"53",0.254650568514289,6.38969838706351,1.14208770222467,0.384746005437493,1.59741739420703,0.418702629755113,"null","sub11"
"54",0.254650568514289,6.38969838706351,0.857625167460384,0.30836552406334,1.80292837995597,0.352548339807006,"null","sub11"
"55",0.254650568514289,6.38969838706351,0.857644548490617,0.370870657427094,1.39706258571469,0.45873352307375,"null","sub11"
"56",0.254650568514289,6.38969838706351,0.699288597257917,0.271270090869306,1.16895945231767,0.35746121890419,"null","sub11"
"57",0.254650568514289,6.38969838706351,0.547161853947986,0.324602847531165,0.868300650726967,0.58236373618753,"null","sub11"
"58",0.254650568514289,6.38969838706351,0.80627718006938,0.340217030471905,1.38723826389885,0.363414121560497,"null","sub11"
"59",0.254650568514289,6.38969838706351,1.1254277924415,0.298514639436737,1.72413364617444,0.392174342285057,"null","sub11"
"60",0.254650568514289,6.38969838706351,0.593832615198104,0.301679200125253,0.801146231468809,0.379196275904244,"null","sub11"
"61",0.254650568514289,6.38969838706351,1.18327528803446,0.364405211072043,1.41539849532109,0.49373056372467,"null","sub11"
"62",0.254650568514289,6.38969838706351,0.495964325260967,0.329780541515647,1.59337144920871,0.271831421150924,"null","sub11"
"63",0.254650568514289,6.38969838706351,0.430011419518268,0.350010373001014,1.98315493815582,0.370351419505919,"null","sub11"
"64",0.254650568514289,6.38969838706351,0.497817557039723,0.473035023523074,1.40291395359655,0.489849202456442,"null","sub11"
"65",0.254650568514289,6.38969838706351,0.351658921148701,0.392119586043045,1.65797816477533,0.412944345592803,"null","sub11"
"66",0.254650568514289,6.38969838706351,-0.123387849712151,0.350797808753231,1.1441082624,0.484010844512859,"null","sub11"
"67",0.254650568514289,6.38969838706351,0.459492858115756,0.328172136827942,1.79555661285264,0.352660756865296,"null","sub11"
"68",0.254650568514289,6.38969838706351,-0.00154710716266737,0.333715598998322,0.553483975956503,0.567010890787543,"null","sub11"
"69",0.254650568514289,6.38969838706351,0.9782594366228,0.360390256151096,1.26862324696178,0.338584021629713,"null","sub11"
"70",0.254650568514289,6.38969838706351,0.806211751433662,0.276030201193464,1.3851010711369,0.347950518965232,"null","sub11"
"71",0.254650568514289,6.38969838706351,1.48836722796589,0.395209814017548,2.31859361793758,0.628799558568113,"null","sub11"
"72",0.254650568514289,6.38969838706351,0.909338648932319,0.398222934312347,1.13463582533247,0.551472578870029,"null","sub11"
"73",0.254650568514289,6.38969838706351,1.25835996058011,0.327014152432484,1.88186716952991,0.42110680618582,"null","sub11"
"74",0.254650568514289,6.38969838706351,0.543412156019648,0.261914539546654,1.5666037593755,0.29879222179229,"null","sub11"
"75",0.254650568514289,6.38969838706351,0.613830642358688,0.436813723912173,1.45420869325947,0.574619383228171,"null","sub11"
"76",0.254650568514289,6.38969838706351,1.18398406847441,0.324774901648922,2.10444026833096,0.228928690180521,"null","sub11"
"77",0.254650568514289,6.38969838706351,0.606968045810032,0.388700271352867,1.31248959744841,0.473488467598555,"null","sub11"
"78",0.254650568514289,6.38969838706351,0.445950246763328,0.387666644637686,1.61202667703769,0.503302153329324,"null","sub11"
"79",0.254650568514289,6.38969838706351,0.762742206745731,0.413603138480109,1.56400884430612,0.438224762157531,"null","sub11"
"80",0.254650568514289,6.38969838706351,0.684647425479505,0.351653531907372,1.52024919605824,0.49434583770065,"null","sub11"
"81",0.254650568514289,6.38969838706351,0.418486143112887,0.415916412929308,1.3409022947925,0.43096158297595,"null","sub11"
"82",0.254650568514289,6.38969838706351,0.896036001112893,0.382384549862083,1.7362815776726,0.414888749960258,"null","sub11"
"83",0.254650568514289,6.38969838706351,0.711871019100868,0.386590262153236,1.49543362406094,0.624696715185987,"null","sub11"
"84",0.254650568514289,6.38969838706351,-0.0238489216495936,0.49404332040919,1.67897084510389,0.464758286016099,"null","sub11"
"85",0.254650568514289,6.38969838706351,0.47723519642681,0.392864399729234,1.39194797158568,0.430304392537628,"null","sub11"
"86",0.254650568514289,6.38969838706351,0.510180972611774,0.359881614455498,1.19848632870409,0.363039786414199,"null","sub11"
"87",0.254650568514289,6.38969838706351,0.546788387507067,0.315103405345702,1.05990539276624,0.468073918848933,"null","sub11"
"88",0.254650568514289,6.38969838706351,0.881064059393639,0.317666742871582,1.49467549281295,0.466005857006612,"null","sub11"
"89",0.254650568514289,6.38969838706351,0.0497738020517717,0.352829223056932,0.954416980805397,0.504312503193542,"null","sub11"
"90",0.254650568514289,6.38969838706351,0.341629197045448,0.397683539466704,1.61556407608963,0.477404183488627,"null","sub11"
"91",0.254650568514289,6.38969838706351,1.17124465572535,0.32067881747892,1.83242532641122,0.32379740414893,"null","sub11"
"92",0.254650568514289,6.38969838706351,1.18489457424765,0.301911029095396,1.42959286082888,0.338114686663362,"null","sub11"
"93",0.254650568514289,6.38969838706351,0.947108804277848,0.246634538356585,1.66089813791651,0.391764920493033,"null","sub11"
"94",0.254650568514289,6.38969838706351,1.07334310931937,0.305154620004069,1.79128900714477,0.385921143168444,"null","sub11"
"95",0.254650568514289,6.38969838706351,0.854614680445219,0.33225156632722,1.115507904426,0.388529252638994,"null","sub11"
"96",0.254650568514289,6.38969838706351,0.461721503948677,0.288227702971359,1.17793986152128,0.271994326459928,"null","sub11"
"97",0.254650568514289,6.38969838706351,0.885047063470374,0.22816770177068,0.834077731106596,0.455007437616772,"null","sub11"
"98",0.254650568514289,6.38969838706351,1.40224661761577,0.383836215516388,1.86365155739614,0.299329923129297,"null","sub11"
"99",0.254650568514289,6.38969838706351,0.126544270341559,0.390808839387695,0.876823941758235,0.553145889752414,"null","sub11"
"100",0.254650568514289,6.38969838706351,0.768616314852075,0.382528874063809,1.35275247583981,0.412386133011657,"null","sub11"
