"","X1","X2","X3","X4","X5","X6","tran","subset"
"36",2.37537305958779,2.11613464476344,3.29671518731362,0.75109229694256,2.87908047057784,0.0324109977307818,"log","sub7"
"37",2.37537305958779,2.11613464476344,3.46932855940942,0.702421624096103,2.81122048677565,0.125762658582412,"log","sub7"
"38",2.37537305958779,2.11613464476344,2.52325473638634,0.395749926487905,2.66255642845644,0.0205625598384206,"log","sub7"
"39",2.37537305958779,2.11613464476344,3.38531965562104,0.382932856409181,3.11758678746532,-0.138135587819428,"log","sub7"
"40",2.37537305958779,2.11613464476344,3.3286574184933,0.398149260062563,2.6043361078819,-0.0634884657728215,"log","sub7"
"41",2.37537305958779,2.11613464476344,3.63618948958839,0.632705433839456,3.49503685189566,-0.288115169609211,"log","sub7"
"42",2.37537305958779,2.11613464476344,3.93051268559986,0.629718104720722,3.29687884923298,0.0360316442167297,"log","sub7"
"43",2.37537305958779,2.11613464476344,4.35475212569826,1.0575431121829,4.1811834068361,0.140774244362556,"log","sub7"
"44",2.37537305958779,2.11613464476344,3.10419342548852,0.6616760376114,2.66024287307189,0.090238991102526,"log","sub7"
"45",2.37537305958779,2.11613464476344,3.80305651659595,0.438836353766466,3.60143950143501,-0.147257347172966,"log","sub7"
"46",2.37537305958779,2.11613464476344,3.70751104115608,0.572825028875759,3.14341314090738,-0.0202287139363135,"log","sub7"
"47",2.37537305958779,2.11613464476344,3.98268263829141,0.607203046790354,3.57518205263924,-0.0597985486391264,"log","sub7"
"48",2.37537305958779,2.11613464476344,3.19239919085193,0.443869297240508,3.06782857935575,-0.0676472112634905,"log","sub7"
"49",2.37537305958779,2.11613464476344,4.40767729853228,0.934503754201016,4.12025976208758,0.0627480568910566,"log","sub7"
"50",2.37537305958779,2.11613464476344,4.8942274364402,0.511184975714935,4.31513555399656,0.184755334684097,"log","sub7"
"51",2.37537305958779,2.11613464476344,3.11357171617612,0.488022958584977,2.57439987389942,-0.0756044029734266,"log","sub7"
"52",2.37537305958779,2.11613464476344,3.65036422970615,0.570967718318576,3.23488859516665,-0.100400224356426,"log","sub7"
"53",2.37537305958779,2.11613464476344,3.13767095812342,0.717061499445257,3.06566461059555,-0.125476638892885,"log","sub7"
"54",2.37537305958779,2.11613464476344,2.80343826338288,0.367681308466511,2.48419611452551,0.378757273870268,"log","sub7"
"55",2.37537305958779,2.11613464476344,3.08899920934805,0.537070418027773,3.46144322979074,-0.231669251846196,"log","sub7"
"56",2.37537305958779,2.11613464476344,4.64892462260954,0.94417503213009,4.21244776344403,-0.242912608543181,"log","sub7"
"57",2.37537305958779,2.11613464476344,2.67133556188433,0.744670976928643,2.72401246794326,-0.173804959991648,"log","sub7"
"58",2.37537305958779,2.11613464476344,3.95320028522856,0.354581218515344,3.46366182424917,-0.258453175508541,"log","sub7"
"59",2.37537305958779,2.11613464476344,3.66780668393593,0.650909303324571,3.59501562908783,-0.159127161413546,"log","sub7"
"60",2.37537305958779,2.11613464476344,3.09985429980209,0.434405954869629,2.70743735415579,0.135059708220015,"log","sub7"
"61",2.37537305958779,2.11613464476344,3.25359840176039,0.590964893573356,2.64358504111859,-0.0324997056445461,"log","sub7"
"62",2.37537305958779,2.11613464476344,3.2658183863634,0.330586157280654,3.23120044340407,-0.106252294771831,"log","sub7"
"63",2.37537305958779,2.11613464476344,3.73644913979993,0.503354340903414,3.02437649874739,0.129928549278483,"log","sub7"
"64",2.37537305958779,2.11613464476344,3.39985704735837,0.616815783986372,3.23602666437345,-0.161377622506844,"log","sub7"
"65",2.37537305958779,2.11613464476344,3.88882267501391,0.682237327476143,3.72314768265373,-0.219104450968473,"log","sub7"
"66",2.37537305958779,2.11613464476344,3.1991770245953,0.722935858121096,2.88413889247508,0.156388786661008,"log","sub7"
"67",2.37537305958779,2.11613464476344,4.15173754896467,0.56313147155842,3.3898353692386,-0.111024164710885,"log","sub7"
"68",2.37537305958779,2.11613464476344,2.71918647842082,0.605582723589097,3.30208918865512,0.000291720067265189,"log","sub7"
"69",2.37537305958779,2.11613464476344,3.46818949193298,0.374441496723102,2.89067670407306,0.235583212779422,"log","sub7"
"70",2.37537305958779,2.11613464476344,2.99378785771877,0.393164874181915,2.83844892520992,-0.0663971943788805,"log","sub7"
"71",2.37537305958779,2.11613464476344,3.67278991893682,0.359694647544116,3.45032103643143,0.0139590070491382,"log","sub7"
"72",2.37537305958779,2.11613464476344,3.7768008898036,0.309566509999598,3.29649685650238,0.0258457317604546,"log","sub7"
"73",2.37537305958779,2.11613464476344,3.04046481809179,0.583286917323564,3.05140943631265,0.268791188498405,"log","sub7"
"74",2.37537305958779,2.11613464476344,2.35039756261284,0.376731564564775,2.41521092531932,-0.243119663761168,"log","sub7"
"75",2.37537305958779,2.11613464476344,3.5742670490042,0.605379155145417,3.14272143467817,0.117609468806915,"log","sub7"
"76",2.37537305958779,2.11613464476344,4.04174915555717,0.680009634468455,3.8049265583445,0.0210212417326252,"log","sub7"
"77",2.37537305958779,2.11613464476344,4.7383631289147,0.521110658027262,4.08791165594697,0.0540431984817105,"log","sub7"
"78",2.37537305958779,2.11613464476344,3.81194205452803,0.564757469084108,3.64245890644367,0.0603549974649551,"log","sub7"
"79",2.37537305958779,2.11613464476344,3.01702926193343,0.875205526199735,2.80191827269709,-0.0606948405288397,"log","sub7"
"80",2.37537305958779,2.11613464476344,3.00149850584662,0.569078974181096,2.69571632660878,-0.0339188028491498,"log","sub7"
"81",2.37537305958779,2.11613464476344,3.47083212612711,0.649843852449617,3.5082582579843,0.0686636298281791,"log","sub7"
"82",2.37537305958779,2.11613464476344,2.91083354877611,0.384761428424876,3.01445288701331,-0.0627695051118287,"log","sub7"
"83",2.37537305958779,2.11613464476344,3.32875155585828,0.431763633577995,3.10212563513211,-0.0796156831214422,"log","sub7"
"84",2.37537305958779,2.11613464476344,4.04180564609583,0.43440517929084,3.90240259384511,0.00163878993349376,"log","sub7"
"85",2.37537305958779,2.11613464476344,2.57926350513199,0.331673318977098,2.39923298227147,-0.0292662270423573,"log","sub7"
"86",2.37537305958779,2.11613464476344,3.16254658602256,0.563391864372207,2.79189482085506,-0.183632021829419,"log","sub7"
"87",2.37537305958779,2.11613464476344,4.0939580076064,0.424582071294351,3.49088911629012,-0.0368061097652401,"log","sub7"
"88",2.37537305958779,2.11613464476344,2.86945480974399,0.564263563755836,3.15860097388191,-0.0827561212796415,"log","sub7"
"89",2.37537305958779,2.11613464476344,2.84062759926278,0.477812327581232,2.6248697921946,-0.0200592200474199,"log","sub7"
"90",2.37537305958779,2.11613464476344,3.37317777931937,0.607323762929909,2.75094521349709,0.21441724728235,"log","sub7"
"91",2.37537305958779,2.11613464476344,2.79029799570714,0.52781884696797,2.81022754701659,0.0182037364376298,"log","sub7"
"92",2.37537305958779,2.11613464476344,3.39229814626713,0.879306729816062,3.08915172798567,0.0199491771896656,"log","sub7"
"93",2.37537305958779,2.11613464476344,4.04688578163982,0.332911006814534,3.61847552352279,-0.144962767978868,"log","sub7"
"94",2.37537305958779,2.11613464476344,2.86568354827976,0.420154371784847,3.21646076826636,-0.0132177981995185,"log","sub7"
"95",2.37537305958779,2.11613464476344,3.16840550571608,0.379717774799777,2.80908208743916,-0.0328454068265599,"log","sub7"
"96",2.37537305958779,2.11613464476344,3.46601107943325,0.353178991059241,2.97251939548181,-0.0719917295855248,"log","sub7"
"97",2.37537305958779,2.11613464476344,2.43310905299655,0.168751288492985,2.92279402468141,-0.0941240974298998,"log","sub7"
"98",2.37537305958779,2.11613464476344,3.38361363545952,0.604720214191326,3.69517574833302,-0.103356344336962,"log","sub7"
"99",2.37537305958779,2.11613464476344,3.473132665814,0.626091057538403,3.28448964608302,0.0386401629379847,"log","sub7"
"100",2.37537305958779,2.11613464476344,3.85638330592481,0.791085785690686,3.59075214310696,-0.0554052558190128,"log","sub7"
