"","X1","X2","X3","X4","X5","X6","tran","subset"
"37",0.622447593583748,11.2671653242638,0.458310202606547,3.72458686236876,4.70032382522179,2.91232330131666,"sqrt","full"
"38",0.622447593583748,11.2671653242638,0.224596926262928,2.97261357218173,2.73182580256777,2.20268741549705,"sqrt","full"
"39",0.622447593583748,11.2671653242638,0.661406256431684,3.09459255312202,3.15080988524884,2.32568976735631,"sqrt","full"
"40",0.622447593583748,11.2671653242638,-0.0804611650352318,3.13192508989475,3.46159174707215,2.19480721629321,"sqrt","full"
"41",0.622447593583748,11.2671653242638,0.262808681219258,2.85190429700216,3.22291571858844,2.02489926583245,"sqrt","full"
"42",0.622447593583748,11.2671653242638,1.15945746604299,2.97237664704044,3.19829459966976,2.44859100284705,"sqrt","full"
"43",0.622447593583748,11.2671653242638,-0.076184988421224,3.26077491378098,2.88968385384439,2.18925947667066,"sqrt","full"
"44",0.622447593583748,11.2671653242638,0.4418771656085,3.29443165980853,4.4088382343455,1.97712939975738,"sqrt","full"
"45",0.622447593583748,11.2671653242638,0.760221325313769,3.70382094921019,3.91337163570583,2.3453784291714,"sqrt","full"
"46",0.622447593583748,11.2671653242638,0.787806330814407,3.46797188213506,3.67552478324845,2.20739804278328,"sqrt","full"
"47",0.622447593583748,11.2671653242638,0.754936144076349,3.2068076913624,3.57478630853402,1.99026749407028,"sqrt","full"
"48",0.622447593583748,11.2671653242638,0.857385367545292,2.88242870489617,3.5163971187534,1.90669847369407,"sqrt","full"
"49",0.622447593583748,11.2671653242638,-0.198837409416075,3.22715948183761,2.69432945157813,2.12932386312563,"sqrt","full"
"50",0.622447593583748,11.2671653242638,0.210579507181718,2.79331649366765,2.65137509355132,2.20032424605817,"sqrt","full"
"51",0.622447593583748,11.2671653242638,0.588590265696846,3.54269799283133,3.79965759052085,2.25601126675912,"sqrt","full"
"52",0.622447593583748,11.2671653242638,0.989025595146678,3.40149483873054,4.13392848352363,2.612981151586,"sqrt","full"
"53",0.622447593583748,11.2671653242638,0.616984989773171,3.38251426706366,3.96624204061068,2.35633022962153,"sqrt","full"
"54",0.622447593583748,11.2671653242638,0.831613612430242,2.98275070750775,3.90397676621708,2.59765958922301,"sqrt","full"
"55",0.622447593583748,11.2671653242638,0.19411316866207,3.21846879482047,4.0397078110472,2.37172391509808,"sqrt","full"
"56",0.622447593583748,11.2671653242638,1.24153279096653,3.32387154799858,3.46134717460602,2.17988554805715,"sqrt","full"
"57",0.622447593583748,11.2671653242638,0.55827207776862,2.8969333069429,4.85889568322575,1.95772410846477,"sqrt","full"
"58",0.622447593583748,11.2671653242638,0.02613609429969,3.34545469756996,3.54064935385992,2.22184031923158,"sqrt","full"
"59",0.622447593583748,11.2671653242638,0.271922052670429,3.62181883273892,3.87020569381747,2.47648521338918,"sqrt","full"
"60",0.622447593583748,11.2671653242638,0.748381112621505,3.01594626303627,4.6234382962663,2.49374747026914,"sqrt","full"
"61",0.622447593583748,11.2671653242638,0.781668623031118,3.77279403407498,4.01396607021993,2.82679087732722,"sqrt","full"
"62",0.622447593583748,11.2671653242638,0.984806467950139,3.04776379779403,4.07885443149717,2.26791525953276,"sqrt","full"
"63",0.622447593583748,11.2671653242638,0.744797880301754,3.35456254047878,3.89232291563242,2.53765019266584,"sqrt","full"
"64",0.622447593583748,11.2671653242638,0.345306565983426,3.12814170425687,3.57135972785225,1.88755423506838,"sqrt","full"
"65",0.622447593583748,11.2671653242638,0.373257830647123,2.76972831425296,3.43082608049881,1.78634648663301,"sqrt","full"
"66",0.622447593583748,11.2671653242638,0.890078625018581,2.42078753247412,3.43149882698532,1.72304945676003,"sqrt","full"
"67",0.622447593583748,11.2671653242638,0.489002172414872,3.29717811908027,3.57777520152508,2.19199252298157,"sqrt","full"
"68",0.622447593583748,11.2671653242638,0.594346455882973,2.63414888395668,2.91441570597948,1.87694327626161,"sqrt","full"
"69",0.622447593583748,11.2671653242638,0.0991803760308163,3.01001530973346,3.06518981965929,2.13678488365591,"sqrt","full"
"70",0.622447593583748,11.2671653242638,0.524887541492288,3.06055021980363,3.66459628794277,2.23247042989154,"sqrt","full"
"71",0.622447593583748,11.2671653242638,-0.527628654331353,3.31043291224049,2.98422837935006,2.7271254693327,"sqrt","full"
"72",0.622447593583748,11.2671653242638,-0.297269163968016,3.41566615663197,2.68523515302634,2.42853532088511,"sqrt","full"
"73",0.622447593583748,11.2671653242638,0.439297794781104,3.340361854487,3.731158024224,2.20866554311059,"sqrt","full"
"74",0.622447593583748,11.2671653242638,0.146258677130358,3.29050013887988,4.31800863514197,2.25204137128911,"sqrt","full"
"75",0.622447593583748,11.2671653242638,0.400681603088753,4.08745141642123,3.93569671811738,2.60502384369858,"sqrt","full"
"76",0.622447593583748,11.2671653242638,0.372091265380712,2.82009942964676,3.15945923319556,2.1429428269807,"sqrt","full"
"77",0.622447593583748,11.2671653242638,0.562538560900791,2.77044411231126,2.87512044012774,1.73998751137695,"sqrt","full"
"78",0.622447593583748,11.2671653242638,0.222983009289331,3.48104966530198,3.83179019128479,2.4131097770153,"sqrt","full"
"79",0.622447593583748,11.2671653242638,0.303515398408944,2.91421434533559,2.5415124103274,2.23687021967282,"sqrt","full"
"80",0.622447593583748,11.2671653242638,0.554219739504201,3.02258908511612,3.85946854776516,1.93007100700301,"sqrt","full"
"81",0.622447593583748,11.2671653242638,0.058815256354809,3.73354153768577,3.03682139828805,2.59892203395294,"sqrt","full"
"82",0.622447593583748,11.2671653242638,1.06879249717436,2.88424825326519,4.00903300052375,1.91345349352516,"sqrt","full"
"83",0.622447593583748,11.2671653242638,0.28193644039937,3.54384535806206,3.99743623115565,2.43130325926285,"sqrt","full"
"84",0.622447593583748,11.2671653242638,0.528865959893253,2.73948640921533,3.46563705639691,1.97529056368302,"sqrt","full"
"85",0.622447593583748,11.2671653242638,1.23403045745285,2.6890286776097,3.33167300403332,2.09642748555863,"sqrt","full"
"86",0.622447593583748,11.2671653242638,0.352235012376957,3.76995255766836,3.65577176139639,2.36075635435385,"sqrt","full"
"87",0.622447593583748,11.2671653242638,1.71594039030323,3.05877325987054,4.4590874829963,2.00532399423647,"sqrt","full"
"88",0.622447593583748,11.2671653242638,-0.480900712636398,2.65214403861468,2.6159584733873,1.66108571559533,"sqrt","full"
"89",0.622447593583748,11.2671653242638,0.707362996610475,3.15900621455237,3.13707475315773,2.27931959403541,"sqrt","full"
"90",0.622447593583748,11.2671653242638,0.0220885904091328,3.16154056382023,3.80172184405483,2.40968732274535,"sqrt","full"
"91",0.622447593583748,11.2671653242638,0.285128755892294,3.91828054248157,4.05661565950632,2.66899730559902,"sqrt","full"
"92",0.622447593583748,11.2671653242638,1.06596199459547,3.82593244773086,4.03761008341212,2.82585749412296,"sqrt","full"
"93",0.622447593583748,11.2671653242638,1.17951214210603,3.18240704784752,3.9276362386158,2.17109108081736,"sqrt","full"
"94",0.622447593583748,11.2671653242638,-0.0594832234805169,3.37991073123797,3.51301166093342,2.04675826190394,"sqrt","full"
"95",0.622447593583748,11.2671653242638,0.501186762543088,2.91592012968578,3.74679780352081,1.8324190745158,"sqrt","full"
"96",0.622447593583748,11.2671653242638,0.161456115911633,2.91502851600924,3.43449732178011,2.17360292169728,"sqrt","full"
"97",0.622447593583748,11.2671653242638,1.70519400649037,3.18241578389916,4.04953340882585,2.23814441339385,"sqrt","full"
"98",0.622447593583748,11.2671653242638,0.269140924442753,3.77193342742241,3.88883205659844,2.43783878136187,"sqrt","full"
"99",0.622447593583748,11.2671653242638,0.426998271686406,3.29381982015911,4.04875501728988,2.12692049693183,"sqrt","full"
"100",0.622447593583748,11.2671653242638,0.385920562937005,3.13838840928813,3.89033207957213,2.06223013935653,"sqrt","full"
